,날짜,종가,전일비,시가,고가,저가,거래량
67,2024.01.09,3030.0,5.0,3035.0,3040.0,2995.0,21703.0
68,2024.01.08,3035.0,5.0,3010.0,3050.0,2980.0,8385.0
69,2024.01.05,3040.0,5.0,3015.0,3070.0,3005.0,10277.0
70,2024.01.04,3045.0,5.0,3040.0,3050.0,3010.0,13264.0
71,2024.01.03,3040.0,35.0,3000.0,3070.0,2955.0,37823.0
72,2024.01.02,3005.0,15.0,2990.0,3030.0,2985.0,22760.0
73,2023.12.28,2990.0,10.0,2975.0,3000.0,2950.0,22746.0
74,2023.12.27,3000.0,10.0,2975.0,3020.0,2940.0,15480.0
75,2023.12.26,2990.0,45.0,3005.0,3020.0,2965.0,29557.0
76,2023.12.22,3035.0,15.0,3100.0,3100.0,2970.0,22435.0
77,2023.12.21,3050.0,25.0,3025.0,3055.0,2995.0,23275.0
78,2023.12.20,3025.0,30.0,2995.0,3040.0,2995.0,28596.0
79,2023.12.19,2995.0,15.0,2980.0,3000.0,2965.0,12224.0
80,2023.12.18,2980.0,15.0,2960.0,2985.0,2955.0,21940.0
81,2023.12.15,2965.0,10.0,2955.0,2970.0,2925.0,11600.0
82,2023.12.14,2955.0,5.0,2965.0,2995.0,2940.0,12386.0
83,2023.12.13,2950.0,15.0,2920.0,2995.0,2915.0,35317.0
84,2023.12.12,2965.0,5.0,2970.0,3005.0,2930.0,25589.0
85,2023.12.11,2970.0,20.0,2945.0,2980.0,2920.0,29866.0
86,2023.12.08,2950.0,30.0,2920.0,2970.0,2915.0,26868.0
87,2023.12.07,2920.0,10.0,2900.0,2940.0,2900.0,28736.0
88,2023.12.06,2930.0,15.0,2900.0,2930.0,2890.0,14929.0
89,2023.12.05,2915.0,25.0,2950.0,2955.0,2890.0,17900.0
90,2023.12.04,2940.0,5.0,2935.0,3005.0,2920.0,28021.0
91,2023.12.01,2935.0,20.0,2940.0,2945.0,2910.0,15232.0
92,2023.11.30,2915.0,5.0,2925.0,2940.0,2900.0,16920.0
93,2023.11.29,2920.0,15.0,2935.0,2955.0,2915.0,16081.0
94,2023.11.28,2935.0,15.0,2945.0,2945.0,2920.0,20237.0
95,2023.11.27,2950.0,50.0,2970.0,3000.0,2945.0,20661.0
96,2023.11.24,3000.0,0.0,3005.0,3025.0,2970.0,18163.0
97,2023.11.23,3000.0,20.0,2985.0,3005.0,2960.0,29884.0
98,2023.11.22,2980.0,55.0,2930.0,2990.0,2920.0,36597.0
99,2023.11.21,2925.0,0.0,2925.0,2940.0,2910.0,41593.0
100,2023.11.20,2925.0,15.0,2910.0,2925.0,2900.0,16962.0
101,2023.11.17,2910.0,15.0,2925.0,2925.0,2890.0,24893.0
102,2023.11.16,2925.0,0.0,2925.0,2935.0,2895.0,34470.0
103,2023.11.15,2925.0,10.0,2935.0,2950.0,2920.0,39773.0
104,2023.11.14,2935.0,20.0,2945.0,2950.0,2900.0,26961.0
105,2023.11.13,2955.0,25.0,2980.0,2980.0,2915.0,16319.0
106,2023.11.10,2980.0,25.0,2915.0,3010.0,2900.0,21174.0
107,2023.11.09,3005.0,70.0,3075.0,3075.0,2985.0,13744.0
108,2023.11.08,3075.0,70.0,3100.0,3145.0,3015.0,20829.0
109,2023.11.07,3145.0,110.0,3035.0,3255.0,3010.0,110822.0
110,2023.11.06,3035.0,70.0,2965.0,3035.0,2940.0,14908.0
111,2023.11.03,2965.0,65.0,2900.0,2970.0,2895.0,16227.0
112,2023.11.02,2900.0,20.0,2920.0,2975.0,2890.0,16682.0
113,2023.11.01,2920.0,35.0,2945.0,2955.0,2885.0,28993.0
114,2023.10.31,2955.0,30.0,2925.0,3105.0,2915.0,21970.0
115,2023.10.30,2925.0,10.0,2910.0,2950.0,2900.0,10244.0
116,2023.10.27,2935.0,75.0,2970.0,3005.0,2935.0,22063.0
117,2023.10.26,3010.0,30.0,3040.0,3075.0,2975.0,29464.0
118,2023.10.25,3040.0,75.0,2965.0,3230.0,2930.0,108725.0
119,2023.10.24,2965.0,95.0,2870.0,2970.0,2830.0,30128.0
120,2023.10.23,2870.0,95.0,2920.0,2965.0,2855.0,28139.0
121,2023.10.20,2965.0,25.0,2980.0,3275.0,2850.0,104473.0
122,2023.10.19,2990.0,70.0,3025.0,3060.0,2985.0,27598.0
123,2023.10.18,3060.0,35.0,3080.0,3095.0,3050.0,10695.0
124,2023.10.17,3095.0,20.0,3100.0,3115.0,3035.0,12115.0
125,2023.10.16,3115.0,15.0,3105.0,3120.0,3010.0,13796.0
126,2023.10.13,3100.0,20.0,3095.0,3115.0,3060.0,15104.0
127,2023.10.12,3080.0,15.0,3065.0,3095.0,3045.0,13416.0
128,2023.10.11,3065.0,30.0,3140.0,3140.0,3030.0,18397.0
129,2023.10.10,3035.0,20.0,3055.0,3100.0,3005.0,29387.0
130,2023.10.06,3055.0,25.0,3080.0,3100.0,3030.0,8798.0
131,2023.10.05,3080.0,5.0,3175.0,3175.0,3045.0,16391.0
132,2023.10.04,3085.0,160.0,3145.0,3220.0,3085.0,22346.0
133,2023.09.27,3245.0,105.0,3140.0,3245.0,3105.0,14005.0
134,2023.09.26,3140.0,0.0,3140.0,3205.0,3095.0,22781.0
135,2023.09.25,3140.0,50.0,3190.0,3190.0,3110.0,18764.0
136,2023.09.22,3190.0,10.0,3135.0,3190.0,3135.0,13265.0
137,2023.09.21,3180.0,60.0,3235.0,3235.0,3155.0,17554.0
138,2023.09.20,3240.0,5.0,3235.0,3240.0,3215.0,9169.0
139,2023.09.19,3235.0,15.0,3250.0,3270.0,3225.0,18060.0
140,2023.09.18,3250.0,40.0,3290.0,3305.0,3235.0,21981.0
141,2023.09.15,3290.0,0.0,3290.0,3325.0,3245.0,21374.0
142,2023.09.14,3290.0,30.0,3315.0,3315.0,3200.0,18515.0
143,2023.09.13,3260.0,0.0,3260.0,3330.0,3220.0,26420.0
144,2023.09.12,3260.0,85.0,3345.0,3350.0,3260.0,43095.0
145,2023.09.11,3345.0,60.0,3420.0,3420.0,3300.0,29318.0
146,2023.09.08,3405.0,95.0,3470.0,3560.0,3315.0,193278.0
147,2023.09.07,3310.0,0.0,3310.0,3315.0,3220.0,30295.0
148,2023.09.06,3310.0,15.0,3315.0,3340.0,3295.0,11164.0
149,2023.09.05,3295.0,15.0,3310.0,3330.0,3265.0,24750.0
150,2023.09.04,3280.0,70.0,3350.0,3350.0,3260.0,50253.0
151,2023.09.01,3350.0,80.0,3445.0,3445.0,3345.0,36805.0
152,2023.08.31,3430.0,25.0,3455.0,3455.0,3370.0,37266.0
153,2023.08.30,3455.0,5.0,3450.0,3495.0,3430.0,34790.0
154,2023.08.29,3450.0,15.0,3465.0,3500.0,3450.0,38323.0
155,2023.08.28,3465.0,80.0,3385.0,3500.0,3385.0,48751.0
156,2023.08.25,3385.0,45.0,3340.0,3425.0,3340.0,34825.0
157,2023.08.24,3340.0,25.0,3285.0,3365.0,3280.0,40484.0
158,2023.08.23,3315.0,40.0,3275.0,3580.0,3215.0,214640.0
159,2023.08.22,3275.0,110.0,3190.0,3330.0,3165.0,46584.0
160,2023.08.21,3165.0,10.0,3175.0,3230.0,3095.0,29021.0
161,2023.08.18,3175.0,75.0,3250.0,3250.0,3110.0,35799.0
162,2023.08.17,3250.0,0.0,3245.0,3255.0,3085.0,68902.0
163,2023.08.16,3250.0,135.0,3370.0,3370.0,3220.0,106902.0
164,2023.08.14,3385.0,115.0,3500.0,3500.0,3370.0,71801.0
165,2023.08.11,3500.0,45.0,3455.0,3550.0,3455.0,42983.0
166,2023.08.10,3455.0,45.0,3410.0,3515.0,3410.0,59130.0
167,2023.08.09,3410.0,15.0,3370.0,3455.0,3340.0,26508.0
168,2023.08.08,3395.0,70.0,3465.0,3465.0,3385.0,43719.0
169,2023.08.07,3465.0,30.0,3430.0,3470.0,3385.0,32991.0
170,2023.08.04,3435.0,65.0,3370.0,3440.0,3350.0,31735.0
171,2023.08.03,3370.0,75.0,3405.0,3430.0,3355.0,33711.0
172,2023.08.02,3445.0,25.0,3470.0,3525.0,3405.0,42741.0
173,2023.08.01,3470.0,20.0,3460.0,3490.0,3400.0,35530.0
174,2023.07.31,3490.0,25.0,3465.0,3490.0,3405.0,37321.0
175,2023.07.28,3465.0,55.0,3405.0,3485.0,3280.0,63595.0
176,2023.07.27,3410.0,90.0,3320.0,3470.0,3315.0,48912.0
177,2023.07.26,3320.0,180.0,3500.0,3535.0,3155.0,172952.0
178,2023.07.25,3500.0,95.0,3550.0,3630.0,3500.0,70060.0
179,2023.07.24,3595.0,185.0,3770.0,3770.0,3560.0,128898.0
180,2023.07.21,3780.0,100.0,3880.0,3880.0,3775.0,97927.0
181,2023.07.20,3880.0,35.0,3955.0,3990.0,3860.0,103455.0
182,2023.07.19,3915.0,45.0,3870.0,3930.0,3820.0,136362.0
183,2023.07.18,3870.0,65.0,3905.0,3985.0,3810.0,270768.0
184,2023.07.17,3805.0,70.0,3745.0,4065.0,3735.0,779124.0
185,2023.07.14,3735.0,5.0,3730.0,3795.0,3655.0,76252.0
186,2023.07.13,3730.0,15.0,3745.0,3810.0,3700.0,67911.0
187,2023.07.12,3745.0,20.0,3725.0,3830.0,3715.0,108386.0
188,2023.07.11,3725.0,95.0,3785.0,3785.0,3675.0,154934.0
189,2023.07.10,3820.0,45.0,3795.0,4160.0,3765.0,1139495.0
190,2023.07.07,3775.0,125.0,3600.0,3780.0,3600.0,196965.0
191,2023.07.06,3650.0,5.0,3685.0,3875.0,3570.0,250262.0
192,2023.07.05,3645.0,25.0,3670.0,3745.0,3645.0,83940.0
193,2023.07.04,3670.0,55.0,3725.0,3725.0,3635.0,106115.0
194,2023.07.03,3725.0,85.0,3685.0,3755.0,3650.0,186377.0
195,2023.06.30,3640.0,0.0,3640.0,3700.0,3575.0,282189.0
196,2023.06.29,3640.0,225.0,3415.0,4140.0,3415.0,2133685.0
197,2023.06.28,3415.0,75.0,3460.0,3490.0,3410.0,39533.0
198,2023.06.27,3490.0,10.0,3500.0,3545.0,3460.0,30942.0
199,2023.06.26,3500.0,15.0,3480.0,3515.0,3445.0,30433.0
200,2023.06.23,3515.0,35.0,3560.0,3590.0,3500.0,28974.0
201,2023.06.22,3550.0,20.0,3570.0,3570.0,3530.0,27077.0
202,2023.06.21,3570.0,20.0,3620.0,3620.0,3560.0,20888.0
203,2023.06.20,3590.0,35.0,3555.0,3595.0,3535.0,29352.0
204,2023.06.19,3555.0,10.0,3580.0,3585.0,3520.0,41099.0
205,2023.06.16,3545.0,25.0,3550.0,3560.0,3530.0,21753.0
206,2023.06.15,3520.0,40.0,3560.0,3600.0,3520.0,24421.0
207,2023.06.14,3560.0,35.0,3630.0,3630.0,3500.0,48336.0
208,2023.06.13,3595.0,5.0,3600.0,3640.0,3580.0,35387.0
209,2023.06.12,3600.0,35.0,3635.0,3635.0,3570.0,31015.0
210,2023.06.09,3635.0,90.0,3565.0,3635.0,3550.0,74022.0
211,2023.06.08,3545.0,50.0,3530.0,3570.0,3500.0,90907.0
212,2023.06.07,3495.0,35.0,3590.0,3590.0,3495.0,40130.0
213,2023.06.05,3530.0,20.0,3545.0,3550.0,3505.0,30019.0
214,2023.06.02,3510.0,45.0,3495.0,3510.0,3460.0,22078.0
215,2023.06.01,3465.0,35.0,3500.0,3505.0,3460.0,18599.0
216,2023.05.31,3500.0,35.0,3495.0,3510.0,3455.0,26547.0
217,2023.05.30,3465.0,20.0,3485.0,3500.0,3460.0,28226.0
218,2023.05.26,3485.0,80.0,3545.0,3565.0,3470.0,41707.0
219,2023.05.25,3565.0,0.0,3565.0,3605.0,3565.0,43525.0
220,2023.05.24,3565.0,45.0,3540.0,3645.0,3495.0,90984.0
221,2023.05.23,3520.0,5.0,3535.0,3550.0,3500.0,34702.0
222,2023.05.22,3515.0,20.0,3495.0,3545.0,3475.0,41738.0
223,2023.05.19,3495.0,15.0,3525.0,3525.0,3450.0,41679.0
224,2023.05.18,3480.0,70.0,3425.0,3600.0,3410.0,59282.0
225,2023.05.17,3410.0,40.0,3400.0,3425.0,3375.0,74929.0
226,2023.05.16,3370.0,5.0,3400.0,3400.0,3335.0,28574.0
227,2023.05.15,3375.0,25.0,3350.0,3545.0,3295.0,47406.0
228,2023.05.12,3350.0,45.0,3400.0,3400.0,3315.0,39483.0
229,2023.05.11,3395.0,45.0,3355.0,3425.0,3355.0,42583.0
230,2023.05.10,3350.0,5.0,3345.0,3380.0,3335.0,17059.0
231,2023.05.09,3345.0,0.0,3375.0,3395.0,3345.0,31051.0
232,2023.05.08,3345.0,10.0,3340.0,3395.0,3340.0,52752.0
233,2023.05.04,3335.0,10.0,3390.0,3390.0,3310.0,26198.0
234,2023.05.03,3345.0,35.0,3380.0,3415.0,3340.0,45472.0
235,2023.05.02,3380.0,0.0,3380.0,3450.0,3350.0,48097.0
236,2023.04.28,3380.0,70.0,3430.0,3485.0,3365.0,55147.0
237,2023.04.27,3450.0,30.0,3385.0,3495.0,3385.0,27514.0
238,2023.04.26,3420.0,25.0,3395.0,3660.0,3300.0,108707.0
239,2023.04.25,3395.0,175.0,3530.0,3535.0,3390.0,92169.0
240,2023.04.24,3570.0,90.0,3660.0,3770.0,3525.0,139185.0
241,2023.04.21,3660.0,130.0,3460.0,3820.0,3450.0,466975.0
242,2023.04.20,3530.0,0.0,3520.0,3565.0,3480.0,77886.0
243,2023.04.19,3530.0,35.0,3490.0,3565.0,3455.0,53491.0
244,2023.04.18,3495.0,35.0,3500.0,3530.0,3400.0,36185.0
245,2023.04.17,3530.0,75.0,3455.0,3550.0,3455.0,49497.0
246,2023.04.14,3455.0,15.0,3440.0,3470.0,3410.0,47984.0
247,2023.04.13,3440.0,20.0,3400.0,3440.0,3360.0,28823.0
248,2023.04.12,3420.0,15.0,3405.0,3490.0,3390.0,61969.0
249,2023.04.11,3435.0,40.0,3395.0,3435.0,3345.0,32442.0
250,2023.04.10,3395.0,70.0,3465.0,3465.0,3350.0,60934.0
251,2023.04.07,3465.0,5.0,3460.0,3510.0,3400.0,33849.0
252,2023.04.06,3460.0,70.0,3530.0,3530.0,3450.0,35287.0
253,2023.04.05,3530.0,80.0,3575.0,3605.0,3520.0,33029.0
254,2023.04.04,3610.0,75.0,3535.0,3615.0,3520.0,21868.0
255,2023.04.03,3535.0,90.0,3620.0,3625.0,3475.0,51807.0
256,2023.03.31,3625.0,45.0,3620.0,3670.0,3610.0,30826.0
257,2023.03.30,3670.0,10.0,3655.0,3690.0,3620.0,29161.0
258,2023.03.29,3660.0,20.0,3720.0,3720.0,3580.0,27873.0
259,2023.03.28,3640.0,130.0,3500.0,3670.0,3455.0,47758.0
260,2023.03.27,3510.0,55.0,3455.0,3510.0,3340.0,39620.0
261,2023.03.24,3455.0,20.0,3405.0,3475.0,3400.0,26879.0
262,2023.03.23,3435.0,80.0,3515.0,3530.0,3435.0,51097.0
263,2023.03.22,3515.0,70.0,3605.0,3605.0,3495.0,33651.0
264,2023.03.21,3585.0,15.0,3635.0,3635.0,3570.0,32533.0
265,2023.03.20,3600.0,50.0,3600.0,3645.0,3550.0,38624.0
266,2023.03.17,3550.0,25.0,3525.0,3570.0,3475.0,27853.0
267,2023.03.16,3525.0,25.0,3545.0,3545.0,3470.0,21560.0
268,2023.03.15,3550.0,20.0,3530.0,3580.0,3500.0,59480.0
269,2023.03.14,3530.0,150.0,3700.0,3710.0,3530.0,37580.0
270,2023.03.13,3680.0,25.0,3705.0,3705.0,3600.0,32381.0
271,2023.03.10,3705.0,95.0,3730.0,3790.0,3670.0,47936.0
272,2023.03.09,3800.0,85.0,3900.0,3900.0,3790.0,31636.0
273,2023.03.08,3885.0,50.0,3935.0,3935.0,3870.0,28394.0
274,2023.03.07,3935.0,25.0,3980.0,4005.0,3885.0,46852.0
275,2023.03.06,3960.0,45.0,3915.0,4005.0,3885.0,50359.0
276,2023.03.03,3915.0,35.0,3960.0,3960.0,3905.0,27322.0
277,2023.03.02,3950.0,5.0,3980.0,4050.0,3925.0,28359.0
278,2023.02.28,3945.0,75.0,3825.0,3945.0,3825.0,30925.0
279,2023.02.27,3870.0,10.0,3820.0,3900.0,3805.0,33156.0
280,2023.02.24,3880.0,70.0,3950.0,3950.0,3845.0,49942.0
281,2023.02.23,3950.0,10.0,3960.0,3985.0,3900.0,20199.0
282,2023.02.22,3960.0,65.0,4000.0,4010.0,3900.0,36714.0
283,2023.02.21,4025.0,15.0,4015.0,4075.0,4000.0,33421.0
284,2023.02.20,4010.0,45.0,3945.0,4035.0,3710.0,71701.0
285,2023.02.17,3965.0,25.0,3835.0,4000.0,3835.0,31311.0
286,2023.02.16,3940.0,10.0,3900.0,4000.0,3890.0,55764.0
287,2023.02.15,3930.0,135.0,4090.0,4090.0,3810.0,51510.0
288,2023.02.14,4065.0,25.0,4045.0,4085.0,4015.0,18084.0
289,2023.02.13,4040.0,0.0,4010.0,4045.0,3950.0,51075.0
290,2023.02.10,4040.0,90.0,4150.0,4155.0,4020.0,43364.0
291,2023.02.09,4130.0,35.0,4165.0,4175.0,3900.0,56170.0
292,2023.02.08,4165.0,10.0,4175.0,4225.0,4125.0,60760.0
293,2023.02.07,4175.0,15.0,4270.0,4270.0,4140.0,74265.0
294,2023.02.06,4160.0,85.0,4120.0,4240.0,4040.0,161536.0
295,2023.02.03,4075.0,75.0,4000.0,4075.0,3950.0,100677.0
296,2023.02.02,4000.0,50.0,4110.0,4110.0,3960.0,155670.0
297,2023.02.01,4050.0,210.0,3850.0,4450.0,3845.0,1490371.0
298,2023.01.31,3840.0,100.0,3700.0,3850.0,3700.0,92638.0
299,2023.01.30,3740.0,50.0,3740.0,3750.0,3695.0,69163.0
300,2023.01.27,3690.0,90.0,3605.0,3690.0,3590.0,52115.0
301,2023.01.26,3600.0,35.0,3575.0,3600.0,3545.0,40695.0
302,2023.01.25,3565.0,20.0,3575.0,3575.0,3510.0,33283.0
303,2023.01.20,3545.0,25.0,3525.0,3545.0,3500.0,38297.0
304,2023.01.19,3520.0,45.0,3470.0,3530.0,3465.0,34938.0
305,2023.01.18,3475.0,25.0,3500.0,3525.0,3465.0,21290.0
306,2023.01.17,3500.0,35.0,3565.0,3565.0,3465.0,25300.0
307,2023.01.16,3535.0,15.0,3520.0,3545.0,3465.0,27813.0
308,2023.01.13,3520.0,55.0,3465.0,3635.0,3440.0,127016.0
309,2023.01.12,3465.0,0.0,3490.0,3495.0,3410.0,30864.0
310,2023.01.11,3465.0,45.0,3425.0,3465.0,3420.0,34768.0
311,2023.01.10,3420.0,75.0,3380.0,3440.0,3345.0,41285.0
312,2023.01.09,3345.0,15.0,3330.0,3450.0,3330.0,18303.0
313,2023.01.06,3330.0,70.0,3260.0,3340.0,3260.0,20571.0
314,2023.01.05,3260.0,25.0,3265.0,3300.0,3235.0,15152.0
315,2023.01.04,3235.0,35.0,3200.0,3250.0,3190.0,14966.0
316,2023.01.03,3200.0,60.0,3250.0,3280.0,3185.0,22539.0
317,2023.01.02,3260.0,15.0,3245.0,3285.0,3215.0,27788.0
318,2022.12.29,3245.0,85.0,3330.0,3345.0,3100.0,22218.0
319,2022.12.28,3330.0,15.0,3375.0,3380.0,3310.0,24415.0
320,2022.12.27,3345.0,75.0,3270.0,3345.0,3270.0,25303.0
321,2022.12.26,3270.0,5.0,3265.0,3310.0,3240.0,18296.0
322,2022.12.23,3265.0,95.0,3360.0,3360.0,3205.0,35837.0
323,2022.12.22,3360.0,25.0,3395.0,3400.0,3330.0,25494.0
324,2022.12.21,3385.0,25.0,3410.0,3445.0,3270.0,33162.0
325,2022.12.20,3410.0,5.0,3415.0,3415.0,3340.0,15290.0
326,2022.12.19,3415.0,30.0,3305.0,3450.0,3300.0,26470.0
327,2022.12.16,3385.0,0.0,3385.0,3400.0,3270.0,21606.0
328,2022.12.15,3385.0,25.0,3515.0,3515.0,3380.0,22309.0
329,2022.12.14,3410.0,70.0,3340.0,3410.0,3340.0,14606.0
330,2022.12.13,3340.0,10.0,3330.0,3350.0,3315.0,15751.0
331,2022.12.12,3330.0,5.0,3355.0,3375.0,3325.0,24327.0
332,2022.12.09,3325.0,50.0,3275.0,3360.0,3190.0,25310.0
333,2022.12.08,3275.0,70.0,3345.0,3345.0,3270.0,28569.0
334,2022.12.07,3345.0,10.0,3350.0,3355.0,3300.0,26733.0
335,2022.12.06,3355.0,115.0,3415.0,3445.0,3320.0,38935.0
336,2022.12.05,3470.0,0.0,3455.0,3485.0,3400.0,20721.0
337,2022.12.02,3470.0,40.0,3510.0,3530.0,3455.0,16514.0
338,2022.12.01,3510.0,5.0,3515.0,3530.0,3490.0,21928.0
339,2022.11.30,3515.0,55.0,3495.0,3525.0,3425.0,34581.0
340,2022.11.29,3460.0,25.0,3360.0,3460.0,3360.0,20267.0
341,2022.11.28,3435.0,45.0,3470.0,3505.0,3405.0,12570.0
342,2022.11.25,3480.0,20.0,3455.0,3510.0,3415.0,30320.0
343,2022.11.24,3500.0,70.0,3455.0,3500.0,3395.0,37806.0
344,2022.11.23,3430.0,15.0,3390.0,3470.0,3390.0,16102.0
345,2022.11.22,3415.0,25.0,3390.0,3420.0,3335.0,16840.0
346,2022.11.21,3390.0,130.0,3520.0,3520.0,3385.0,25690.0
347,2022.11.18,3520.0,30.0,3500.0,3570.0,3500.0,25667.0
348,2022.11.17,3490.0,45.0,3535.0,3535.0,3470.0,28350.0
349,2022.11.16,3535.0,30.0,3510.0,3555.0,3490.0,43807.0
350,2022.11.15,3505.0,65.0,3395.0,3600.0,3390.0,69536.0
351,2022.11.14,3440.0,55.0,3475.0,3480.0,3385.0,54302.0
352,2022.11.11,3385.0,40.0,3360.0,3425.0,3360.0,50265.0
353,2022.11.10,3345.0,5.0,3350.0,3350.0,3275.0,24539.0
354,2022.11.09,3350.0,10.0,3330.0,3350.0,3300.0,36730.0
355,2022.11.08,3360.0,20.0,3345.0,3375.0,3285.0,43924.0
356,2022.11.07,3340.0,140.0,3210.0,3485.0,3210.0,144728.0
357,2022.11.04,3200.0,40.0,3160.0,3385.0,3110.0,45893.0
358,2022.11.03,3160.0,90.0,3245.0,3245.0,3145.0,37712.0
359,2022.11.02,3250.0,155.0,3115.0,3625.0,3070.0,375688.0
360,2022.11.01,3095.0,20.0,3080.0,3100.0,3005.0,37618.0
361,2022.10.31,3075.0,5.0,3100.0,3125.0,3000.0,36025.0
362,2022.10.28,3080.0,20.0,3150.0,3150.0,3040.0,28722.0
363,2022.10.27,3100.0,10.0,3045.0,3110.0,3045.0,28087.0
364,2022.10.26,3090.0,5.0,3095.0,3135.0,3005.0,44322.0
365,2022.10.25,3095.0,10.0,3115.0,3135.0,3080.0,18901.0
366,2022.10.24,3085.0,30.0,3150.0,3175.0,3075.0,31198.0
