,날짜,종가,전일비,시가,고가,저가,거래량
31,2024.03.04,9320.0,330.0,9510.0,9800.0,9300.0,858477.0
32,2024.02.29,9650.0,70.0,10350.0,10520.0,9650.0,1759697.0
33,2024.02.28,9720.0,230.0,10190.0,10340.0,9720.0,1780733.0
34,2024.02.27,9950.0,550.0,9900.0,10400.0,9600.0,5691079.0
35,2024.02.26,9400.0,0.0,9350.0,9620.0,9130.0,597841.0
36,2024.02.23,9400.0,410.0,9680.0,9750.0,9240.0,793385.0
37,2024.02.22,9810.0,430.0,10190.0,10190.0,9780.0,925756.0
38,2024.02.21,10240.0,70.0,10070.0,10280.0,9990.0,1010023.0
39,2024.02.20,10170.0,330.0,10510.0,10980.0,10080.0,3649906.0
40,2024.02.19,9840.0,90.0,9900.0,10120.0,9650.0,1220825.0
41,2024.02.16,9930.0,170.0,10500.0,10590.0,9900.0,2280500.0
42,2024.02.15,10100.0,1050.0,9480.0,11000.0,9200.0,9870821.0
43,2024.02.14,9050.0,40.0,8830.0,9090.0,8770.0,611389.0
44,2024.02.13,9090.0,400.0,9330.0,9370.0,8910.0,1236018.0
45,2024.02.08,8690.0,170.0,8560.0,8950.0,8460.0,909199.0
46,2024.02.07,8520.0,170.0,8250.0,8650.0,8250.0,652818.0
47,2024.02.06,8350.0,70.0,8210.0,9030.0,7950.0,2944136.0
48,2024.02.05,8280.0,860.0,9110.0,9120.0,8170.0,1143001.0
49,2024.02.02,9140.0,300.0,8910.0,9620.0,8730.0,1646382.0
50,2024.02.01,8840.0,570.0,9310.0,9320.0,8710.0,849165.0
51,2024.01.31,9410.0,660.0,8530.0,9620.0,8530.0,3518986.0
52,2024.01.30,8750.0,650.0,7980.0,8950.0,7900.0,1937293.0
53,2024.01.29,8100.0,500.0,8690.0,8770.0,8050.0,780042.0
54,2024.01.26,8600.0,370.0,8250.0,8790.0,8140.0,1259513.0
55,2024.01.25,8230.0,70.0,8170.0,8330.0,7920.0,741669.0
56,2024.01.24,8160.0,140.0,8270.0,8440.0,8060.0,402139.0
57,2024.01.23,8300.0,20.0,8370.0,8790.0,8010.0,1081987.0
58,2024.01.22,8280.0,130.0,8010.0,8370.0,7900.0,935911.0
59,2024.01.19,8150.0,700.0,8700.0,8730.0,8090.0,1001202.0
60,2024.01.18,8850.0,500.0,8200.0,8890.0,8110.0,1043919.0
61,2024.01.17,8350.0,430.0,8600.0,8600.0,8120.0,1243349.0
62,2024.01.16,8780.0,260.0,8920.0,9080.0,8740.0,790623.0
63,2024.01.15,9040.0,280.0,8850.0,9220.0,8600.0,1165908.0
64,2024.01.12,9320.0,760.0,9730.0,9730.0,9040.0,1938254.0
65,2024.01.11,10080.0,690.0,10310.0,11320.0,10020.0,11381547.0
66,2024.01.10,9390.0,2350.0,11400.0,11500.0,9020.0,6611612.0
67,2024.01.09,11740.0,1010.0,11270.0,12240.0,10820.0,2598482.0
68,2024.01.08,10730.0,220.0,10750.0,10830.0,10430.0,771359.0
69,2024.01.05,10950.0,210.0,11270.0,11440.0,10830.0,684946.0
70,2024.01.04,11160.0,840.0,11620.0,11700.0,11000.0,1312600.0
71,2024.01.03,12000.0,100.0,11900.0,12350.0,11550.0,1966087.0
72,2024.01.02,11900.0,450.0,11600.0,11980.0,11060.0,1838647.0
73,2023.12.28,11450.0,980.0,10380.0,12300.0,10370.0,7583560.0
74,2023.12.27,10470.0,190.0,11330.0,11440.0,10320.0,2984781.0
75,2023.12.26,10280.0,110.0,10390.0,10450.0,9930.0,1654231.0
76,2023.12.22,10390.0,1550.0,11400.0,11700.0,10270.0,3386454.0
77,2023.12.21,11940.0,720.0,11410.0,12480.0,11250.0,5933206.0
78,2023.12.20,11220.0,610.0,11930.0,12960.0,11030.0,5003458.0
79,2023.12.19,11830.0,70.0,11920.0,12210.0,11550.0,1363544.0
80,2023.12.18,11900.0,340.0,11360.0,12370.0,10960.0,2065546.0
81,2023.12.15,11560.0,560.0,10800.0,11560.0,10550.0,2614706.0
82,2023.12.14,11000.0,1470.0,13000.0,13100.0,10540.0,4088460.0
83,2023.12.13,12470.0,370.0,12200.0,12700.0,11750.0,2381476.0
84,2023.12.12,12100.0,280.0,11470.0,12590.0,11160.0,4607786.0
85,2023.12.11,11820.0,1230.0,12530.0,12900.0,11420.0,4157513.0
86,2023.12.08,13050.0,640.0,13160.0,14110.0,12740.0,4914820.0
87,2023.12.07,13690.0,1750.0,11470.0,14200.0,11410.0,12367872.0
88,2023.12.06,11940.0,110.0,12050.0,12980.0,11140.0,9063197.0
89,2023.12.05,11830.0,480.0,11980.0,14170.0,10830.0,26045282.0
90,2023.12.04,11350.0,2240.0,9640.0,11750.0,9410.0,20495553.0
91,2023.12.01,9110.0,1320.0,8390.0,9620.0,8070.0,31792548.0
92,2023.11.30,7790.0,460.0,8480.0,8580.0,7730.0,9600877.0
93,2023.11.29,8250.0,1700.0,6700.0,8460.0,6660.0,30400013.0
94,2023.11.28,6550.0,500.0,7000.0,7060.0,6540.0,1773606.0
95,2023.11.27,7050.0,210.0,6820.0,7260.0,6760.0,4937117.0
96,2023.11.24,6840.0,130.0,6880.0,6970.0,6650.0,2338534.0
97,2023.11.23,6970.0,730.0,6300.0,7170.0,6300.0,11377489.0
98,2023.11.22,6240.0,120.0,6210.0,6320.0,6050.0,1569935.0
99,2023.11.21,6360.0,120.0,6530.0,6580.0,6140.0,2836159.0
100,2023.11.20,6480.0,50.0,6470.0,6610.0,6280.0,2214205.0
101,2023.11.17,6430.0,550.0,6750.0,6880.0,6340.0,2702492.0
102,2023.11.16,6980.0,120.0,7430.0,7550.0,6900.0,3224610.0
103,2023.11.15,7100.0,630.0,7730.0,7800.0,7000.0,3231984.0
104,2023.11.14,7730.0,430.0,7240.0,7950.0,7230.0,4886923.0
105,2023.11.13,7300.0,480.0,6990.0,7490.0,6860.0,4954546.0
106,2023.11.10,6820.0,350.0,6500.0,7140.0,6500.0,5668880.0
107,2023.11.09,6470.0,280.0,6250.0,6930.0,6030.0,8043613.0
108,2023.11.08,6190.0,40.0,6150.0,6550.0,6110.0,2388671.0
109,2023.11.07,6150.0,230.0,5920.0,6930.0,5920.0,13591118.0
110,2023.11.06,5920.0,160.0,5650.0,6040.0,5640.0,2294042.0
111,2023.11.03,5760.0,50.0,5760.0,5950.0,5400.0,2566508.0
112,2023.11.02,5810.0,240.0,5550.0,6080.0,5550.0,12851406.0
113,2023.11.01,5570.0,1280.0,4295.0,5570.0,4290.0,8943514.0
114,2023.10.31,4290.0,80.0,4485.0,4520.0,4280.0,123923.0
115,2023.10.30,4370.0,140.0,4225.0,4570.0,4225.0,245117.0
116,2023.10.27,4230.0,235.0,4400.0,4475.0,4200.0,166281.0
117,2023.10.26,4465.0,200.0,4525.0,4665.0,4440.0,215750.0
118,2023.10.25,4665.0,90.0,4545.0,4700.0,4490.0,292523.0
119,2023.10.24,4575.0,400.0,4360.0,4730.0,4315.0,782577.0
120,2023.10.23,4175.0,80.0,4060.0,4230.0,4060.0,132107.0
121,2023.10.20,4095.0,60.0,4150.0,4235.0,4030.0,155505.0
122,2023.10.19,4155.0,235.0,4330.0,4380.0,4150.0,129481.0
123,2023.10.18,4390.0,40.0,4400.0,4450.0,4345.0,81889.0
124,2023.10.17,4430.0,15.0,4465.0,4570.0,4425.0,107508.0
125,2023.10.16,4415.0,80.0,4495.0,4545.0,4330.0,78881.0
126,2023.10.13,4495.0,125.0,4580.0,4635.0,4470.0,72954.0
127,2023.10.12,4620.0,55.0,4540.0,4745.0,4540.0,83196.0
128,2023.10.11,4565.0,195.0,4405.0,4650.0,4405.0,131261.0
129,2023.10.10,4370.0,240.0,4585.0,4660.0,4370.0,193985.0
130,2023.10.06,4610.0,5.0,4515.0,4715.0,4515.0,83792.0
131,2023.10.05,4605.0,195.0,4800.0,4870.0,4600.0,148142.0
132,2023.10.04,4800.0,100.0,4805.0,5060.0,4800.0,269708.0
133,2023.09.27,4900.0,85.0,4720.0,4940.0,4720.0,112035.0
134,2023.09.26,4815.0,110.0,4910.0,4980.0,4815.0,101146.0
135,2023.09.25,4925.0,50.0,4915.0,4985.0,4905.0,96510.0
136,2023.09.22,4975.0,10.0,4900.0,5030.0,4900.0,118673.0
137,2023.09.21,4985.0,175.0,5100.0,5180.0,4985.0,155816.0
138,2023.09.20,5160.0,50.0,5220.0,5250.0,5100.0,102064.0
139,2023.09.19,5210.0,50.0,5280.0,5380.0,5210.0,105390.0
140,2023.09.18,5260.0,130.0,5350.0,5450.0,5260.0,155763.0
141,2023.09.15,5390.0,330.0,5090.0,5420.0,5090.0,480614.0
142,2023.09.14,5060.0,65.0,5000.0,5170.0,4995.0,112633.0
143,2023.09.13,4995.0,65.0,5130.0,5130.0,4950.0,117323.0
144,2023.09.12,5060.0,110.0,5170.0,5250.0,5050.0,171556.0
145,2023.09.11,5170.0,70.0,5180.0,5230.0,5140.0,119865.0
146,2023.09.08,5240.0,50.0,5260.0,5360.0,5130.0,156457.0
147,2023.09.07,5290.0,100.0,5390.0,5800.0,5290.0,722625.0
148,2023.09.06,5390.0,10.0,5360.0,5460.0,5290.0,112061.0
149,2023.09.05,5380.0,0.0,5340.0,5460.0,5340.0,111865.0
150,2023.09.04,5380.0,30.0,5480.0,5700.0,5360.0,337378.0
151,2023.09.01,5410.0,0.0,5400.0,5510.0,5300.0,180209.0
152,2023.08.31,5410.0,120.0,5550.0,5560.0,5370.0,177327.0
153,2023.08.30,5530.0,110.0,5550.0,5700.0,5480.0,449326.0
154,2023.08.29,5420.0,50.0,5380.0,5510.0,5370.0,264593.0
155,2023.08.28,5370.0,90.0,5440.0,5470.0,5310.0,224027.0
156,2023.08.25,5460.0,280.0,5160.0,5570.0,5130.0,872167.0
157,2023.08.24,5180.0,20.0,5150.0,5240.0,5140.0,179950.0
158,2023.08.23,5160.0,60.0,5120.0,5200.0,5080.0,194825.0
159,2023.08.22,5100.0,260.0,5020.0,5300.0,4955.0,806926.0
160,2023.08.21,4840.0,25.0,4805.0,4905.0,4765.0,84008.0
161,2023.08.18,4815.0,50.0,4750.0,4855.0,4740.0,137055.0
162,2023.08.17,4865.0,5.0,4770.0,4910.0,4710.0,158338.0
163,2023.08.16,4870.0,160.0,5020.0,5020.0,4850.0,184518.0
164,2023.08.14,5030.0,170.0,5200.0,5230.0,5000.0,195857.0
165,2023.08.11,5200.0,200.0,5080.0,5390.0,5070.0,505744.0
166,2023.08.10,5000.0,30.0,4990.0,5060.0,4950.0,98757.0
167,2023.08.09,5030.0,175.0,4900.0,5050.0,4855.0,112966.0
168,2023.08.08,4855.0,215.0,5040.0,5070.0,4850.0,211184.0
169,2023.08.07,5070.0,60.0,5010.0,5130.0,4950.0,142229.0
170,2023.08.04,5010.0,20.0,4990.0,5070.0,4950.0,146395.0
171,2023.08.03,4990.0,100.0,5090.0,5120.0,4930.0,212999.0
172,2023.08.02,5090.0,210.0,5300.0,5300.0,5090.0,162068.0
173,2023.08.01,5300.0,180.0,5120.0,5420.0,5100.0,262566.0
174,2023.07.31,5120.0,130.0,5040.0,5230.0,4925.0,329364.0
175,2023.07.28,4990.0,105.0,4860.0,5090.0,4800.0,172894.0
176,2023.07.27,4885.0,85.0,4720.0,4965.0,4720.0,269029.0
177,2023.07.26,4800.0,360.0,5140.0,5190.0,4630.0,654657.0
178,2023.07.25,5160.0,300.0,5410.0,5560.0,5160.0,479146.0
179,2023.07.24,5460.0,250.0,5800.0,5820.0,5450.0,369248.0
180,2023.07.21,5710.0,100.0,5730.0,5870.0,5710.0,243743.0
181,2023.07.20,5810.0,20.0,5850.0,6000.0,5810.0,512113.0
182,2023.07.19,5830.0,30.0,5830.0,6010.0,5780.0,588304.0
183,2023.07.18,5800.0,170.0,5970.0,6010.0,5800.0,253537.0
184,2023.07.17,5970.0,70.0,5850.0,6040.0,5780.0,355738.0
185,2023.07.14,5900.0,20.0,5940.0,6130.0,5870.0,771613.0
186,2023.07.13,5880.0,210.0,6260.0,6340.0,5810.0,1742029.0
187,2023.07.12,6090.0,120.0,5960.0,6120.0,5880.0,650134.0
188,2023.07.11,5970.0,300.0,5790.0,6150.0,5780.0,1856798.0
189,2023.07.10,5670.0,150.0,5490.0,5790.0,5490.0,383687.0
190,2023.07.07,5520.0,10.0,5500.0,5810.0,5400.0,469652.0
191,2023.07.06,5510.0,210.0,5700.0,5820.0,5500.0,432059.0
192,2023.07.05,5720.0,80.0,5830.0,5870.0,5720.0,242751.0
193,2023.07.04,5800.0,20.0,5780.0,5890.0,5780.0,361599.0
194,2023.07.03,5820.0,90.0,5730.0,5990.0,5730.0,580833.0
195,2023.06.30,5730.0,80.0,5920.0,5960.0,5720.0,595221.0
196,2023.06.29,5810.0,10.0,5800.0,6560.0,5650.0,5503934.0
197,2023.06.28,5800.0,110.0,5790.0,5930.0,5730.0,318260.0
198,2023.06.27,5690.0,180.0,5870.0,5870.0,5650.0,322705.0
199,2023.06.26,5870.0,110.0,5960.0,6060.0,5830.0,296349.0
200,2023.06.23,5980.0,30.0,5960.0,6080.0,5870.0,295706.0
201,2023.06.22,5950.0,90.0,5960.0,6120.0,5930.0,392454.0
202,2023.06.21,5860.0,80.0,5970.0,6020.0,5840.0,183941.0
203,2023.06.20,5940.0,20.0,5960.0,6070.0,5930.0,281523.0
204,2023.06.19,5960.0,10.0,5940.0,6050.0,5860.0,246799.0
205,2023.06.16,5970.0,30.0,5970.0,6050.0,5950.0,175472.0
206,2023.06.15,5940.0,40.0,5960.0,6040.0,5830.0,357532.0
207,2023.06.14,5900.0,370.0,6270.0,6280.0,5870.0,931015.0
208,2023.06.13,6270.0,30.0,6300.0,6350.0,6160.0,376897.0
209,2023.06.12,6300.0,200.0,6500.0,6540.0,6300.0,672950.0
210,2023.06.09,6500.0,480.0,6240.0,6650.0,6160.0,2903897.0
211,2023.06.08,6020.0,160.0,6100.0,6300.0,6000.0,527321.0
212,2023.06.07,6180.0,110.0,6280.0,6330.0,6100.0,274926.0
213,2023.06.05,6290.0,170.0,6180.0,6390.0,6120.0,823008.0
214,2023.06.02,6120.0,260.0,5870.0,6130.0,5860.0,362528.0
215,2023.06.01,5860.0,10.0,5850.0,6000.0,5800.0,306151.0
216,2023.05.31,5850.0,50.0,5830.0,5980.0,5830.0,162893.0
217,2023.05.30,5900.0,100.0,5800.0,5950.0,5710.0,254790.0
218,2023.05.26,5800.0,120.0,5930.0,5950.0,5790.0,196777.0
219,2023.05.25,5920.0,80.0,5980.0,6030.0,5910.0,207300.0
220,2023.05.24,6000.0,110.0,6110.0,6130.0,6000.0,167054.0
221,2023.05.23,6110.0,30.0,6140.0,6250.0,6050.0,280864.0
222,2023.05.22,6140.0,80.0,6180.0,6210.0,6110.0,206985.0
223,2023.05.19,6220.0,20.0,6200.0,6280.0,6160.0,175859.0
224,2023.05.18,6200.0,190.0,6080.0,6230.0,6050.0,220273.0
225,2023.05.17,6010.0,20.0,5970.0,6100.0,5960.0,198058.0
226,2023.05.16,5990.0,220.0,6140.0,6270.0,5990.0,297657.0
227,2023.05.15,6210.0,60.0,6080.0,6490.0,6050.0,1067876.0
228,2023.05.12,6150.0,260.0,5900.0,6250.0,5890.0,977288.0
229,2023.05.11,5890.0,40.0,5850.0,6110.0,5850.0,425727.0
230,2023.05.10,5850.0,10.0,5820.0,6010.0,5790.0,257641.0
231,2023.05.09,5840.0,30.0,5760.0,6020.0,5750.0,281666.0
232,2023.05.08,5810.0,0.0,5860.0,6050.0,5800.0,218521.0
233,2023.05.04,5810.0,60.0,5700.0,6010.0,5680.0,476379.0
234,2023.05.03,5750.0,50.0,5690.0,5850.0,5670.0,84249.0
235,2023.05.02,5800.0,110.0,5710.0,5860.0,5650.0,139458.0
236,2023.04.28,5690.0,10.0,5690.0,5870.0,5580.0,232484.0
237,2023.04.27,5680.0,80.0,5700.0,5760.0,5500.0,257085.0
238,2023.04.26,5760.0,340.0,6060.0,6080.0,5760.0,446176.0
239,2023.04.25,6100.0,110.0,5990.0,6430.0,5970.0,1242151.0
240,2023.04.24,5990.0,60.0,6030.0,6150.0,5960.0,156212.0
241,2023.04.21,6050.0,60.0,6160.0,6210.0,6040.0,218902.0
242,2023.04.20,6110.0,310.0,6370.0,6400.0,6100.0,445197.0
243,2023.04.19,6420.0,50.0,6380.0,6500.0,6330.0,277982.0
244,2023.04.18,6370.0,210.0,6580.0,6620.0,6360.0,372476.0
245,2023.04.17,6580.0,60.0,6590.0,6770.0,6500.0,275746.0
246,2023.04.14,6640.0,70.0,6680.0,6810.0,6580.0,392059.0
247,2023.04.13,6570.0,260.0,6840.0,6840.0,6310.0,491217.0
248,2023.04.12,6830.0,200.0,6670.0,7020.0,6640.0,978106.0
249,2023.04.11,6630.0,0.0,6700.0,6890.0,6570.0,602486.0
250,2023.04.10,6630.0,390.0,7020.0,7220.0,6630.0,1055106.0
251,2023.04.07,7020.0,20.0,7160.0,7200.0,6890.0,1207091.0
252,2023.04.06,7040.0,50.0,6910.0,7670.0,6800.0,5788669.0
253,2023.04.05,6990.0,140.0,6910.0,7360.0,6810.0,3332390.0
254,2023.04.04,6850.0,100.0,6530.0,7170.0,6510.0,4253499.0
255,2023.04.03,6750.0,770.0,6000.0,7180.0,5850.0,8836111.0
256,2023.03.31,5980.0,190.0,6170.0,6220.0,5950.0,449983.0
257,2023.03.30,6170.0,20.0,6200.0,6260.0,6080.0,317743.0
258,2023.03.29,6150.0,50.0,6250.0,6250.0,6050.0,322868.0
259,2023.03.28,6200.0,80.0,6160.0,6270.0,6100.0,357551.0
260,2023.03.27,6120.0,70.0,6250.0,6360.0,6010.0,371711.0
261,2023.03.24,6190.0,40.0,6150.0,6260.0,6060.0,340295.0
262,2023.03.23,6150.0,250.0,6340.0,6350.0,6090.0,579069.0
263,2023.03.22,6400.0,160.0,6320.0,6450.0,6280.0,352404.0
264,2023.03.21,6240.0,170.0,6530.0,6650.0,6200.0,542484.0
265,2023.03.20,6410.0,170.0,6600.0,6700.0,6390.0,933975.0
266,2023.03.17,6580.0,290.0,6410.0,6640.0,6330.0,684332.0
267,2023.03.16,6290.0,40.0,6220.0,6400.0,6040.0,594038.0
268,2023.03.15,6250.0,80.0,6360.0,6480.0,6220.0,464849.0
269,2023.03.14,6170.0,480.0,6650.0,6850.0,6140.0,875768.0
270,2023.03.13,6650.0,160.0,6710.0,6870.0,6560.0,873643.0
271,2023.03.10,6810.0,600.0,7250.0,7270.0,6760.0,1521168.0
272,2023.03.09,7410.0,10.0,7530.0,8010.0,7250.0,7354640.0
273,2023.03.08,7400.0,340.0,7520.0,7570.0,7270.0,1408887.0
274,2023.03.07,7740.0,370.0,7500.0,8240.0,7330.0,11229385.0
275,2023.03.06,7370.0,440.0,7700.0,7700.0,7240.0,2642340.0
276,2023.03.03,7810.0,570.0,7270.0,7920.0,7240.0,6295789.0
277,2023.03.02,7240.0,180.0,7740.0,7740.0,7140.0,2505602.0
278,2023.02.28,7420.0,550.0,6960.0,7600.0,6900.0,4345647.0
279,2023.02.27,6870.0,80.0,6670.0,6910.0,6550.0,622504.0
280,2023.02.24,6790.0,60.0,6760.0,6870.0,6610.0,463120.0
281,2023.02.23,6730.0,190.0,6550.0,6820.0,6510.0,450834.0
282,2023.02.22,6540.0,290.0,6750.0,6760.0,6520.0,644883.0
283,2023.02.21,6830.0,30.0,6900.0,7080.0,6780.0,947162.0
284,2023.02.20,6860.0,130.0,7010.0,7080.0,6750.0,645829.0
285,2023.02.17,6990.0,240.0,6820.0,7200.0,6770.0,3221308.0
286,2023.02.16,6750.0,150.0,6730.0,6900.0,6690.0,1036187.0
287,2023.02.15,6600.0,450.0,7050.0,7190.0,6590.0,1501954.0
288,2023.02.14,7050.0,210.0,7290.0,7580.0,6980.0,2174510.0
289,2023.02.13,7260.0,60.0,7390.0,7430.0,7100.0,1172910.0
290,2023.02.10,7320.0,440.0,7840.0,7970.0,7290.0,2877698.0
291,2023.02.09,7760.0,140.0,7750.0,8280.0,7550.0,6486114.0
292,2023.02.08,7900.0,680.0,7240.0,8070.0,7130.0,13714862.0
293,2023.02.07,7220.0,80.0,7160.0,7370.0,7100.0,1473169.0
294,2023.02.06,7300.0,110.0,7370.0,7890.0,7020.0,5351615.0
295,2023.02.03,7410.0,390.0,7740.0,7750.0,7180.0,2777998.0
296,2023.02.02,7800.0,780.0,7340.0,8060.0,7020.0,12115321.0
297,2023.02.01,7020.0,1090.0,7940.0,8800.0,6790.0,15255676.0
298,2023.01.31,8110.0,690.0,7580.0,8180.0,7580.0,1768096.0
299,2023.01.30,7420.0,250.0,7380.0,7420.0,7300.0,1182488.0
300,2023.01.27,7170.0,200.0,6870.0,7170.0,6870.0,1160512.0
301,2023.01.26,6970.0,30.0,7240.0,7600.0,6840.0,6563492.0
302,2023.01.25,6940.0,430.0,6720.0,7610.0,6560.0,14401719.0
303,2023.01.20,6510.0,760.0,5700.0,7070.0,5690.0,23605020.0
304,2023.01.19,5750.0,975.0,4700.0,6200.0,4620.0,22930155.0
305,2023.01.18,4775.0,85.0,4720.0,4890.0,4690.0,631239.0
306,2023.01.17,4690.0,60.0,4700.0,4715.0,4565.0,170885.0
307,2023.01.16,4630.0,100.0,4610.0,4790.0,4600.0,307591.0
308,2023.01.13,4530.0,20.0,4600.0,4670.0,4515.0,303898.0
309,2023.01.12,4510.0,10.0,4535.0,4615.0,4500.0,244469.0
310,2023.01.11,4500.0,45.0,4540.0,4660.0,4490.0,263438.0
311,2023.01.10,4455.0,10.0,4545.0,4545.0,4420.0,87408.0
312,2023.01.09,4445.0,75.0,4420.0,4485.0,4405.0,91646.0
313,2023.01.06,4370.0,50.0,4305.0,4420.0,4250.0,97059.0
314,2023.01.05,4320.0,20.0,4305.0,4425.0,4275.0,161033.0
315,2023.01.04,4300.0,125.0,4105.0,4315.0,4105.0,132416.0
316,2023.01.03,4175.0,80.0,4095.0,4490.0,4035.0,343602.0
317,2023.01.02,4095.0,55.0,4130.0,4220.0,4055.0,118166.0
318,2022.12.29,4150.0,150.0,4300.0,4325.0,4145.0,152996.0
319,2022.12.28,4300.0,70.0,4345.0,4360.0,4280.0,118698.0
320,2022.12.27,4370.0,55.0,4250.0,4390.0,4245.0,87799.0
321,2022.12.26,4315.0,25.0,4340.0,4390.0,4280.0,116932.0
322,2022.12.23,4340.0,265.0,4560.0,4565.0,4325.0,309915.0
323,2022.12.22,4605.0,70.0,4555.0,4670.0,4550.0,124485.0
324,2022.12.21,4535.0,45.0,4510.0,4610.0,4495.0,161679.0
325,2022.12.20,4490.0,280.0,4765.0,4765.0,4490.0,336114.0
326,2022.12.19,4770.0,10.0,4700.0,4790.0,4670.0,150252.0
327,2022.12.16,4780.0,140.0,4845.0,4870.0,4770.0,190174.0
328,2022.12.15,4920.0,100.0,4980.0,4990.0,4900.0,193197.0
329,2022.12.14,5020.0,120.0,4930.0,5050.0,4865.0,263884.0
330,2022.12.13,4900.0,25.0,4900.0,4960.0,4865.0,171849.0
331,2022.12.12,4875.0,10.0,4870.0,4960.0,4785.0,133352.0
332,2022.12.09,4885.0,90.0,4795.0,4935.0,4785.0,164272.0
333,2022.12.08,4795.0,130.0,4850.0,4910.0,4760.0,201025.0
334,2022.12.07,4925.0,85.0,4825.0,4950.0,4795.0,195867.0
335,2022.12.06,4840.0,210.0,4980.0,5030.0,4835.0,1091667.0
336,2022.12.05,5050.0,110.0,5230.0,5230.0,5020.0,313201.0
337,2022.12.02,5160.0,120.0,5290.0,5300.0,5130.0,258839.0
338,2022.12.01,5280.0,190.0,5200.0,5320.0,5180.0,504673.0
339,2022.11.30,5090.0,100.0,5220.0,5290.0,5030.0,481577.0
340,2022.11.29,5190.0,280.0,5400.0,5410.0,5100.0,1464902.0
341,2022.11.28,5470.0,0.0,5490.0,5650.0,5360.0,263706.0
342,2022.11.25,5470.0,210.0,5660.0,5670.0,5450.0,210586.0
343,2022.11.24,5680.0,370.0,5470.0,5710.0,5370.0,417115.0
344,2022.11.23,5310.0,240.0,5110.0,5470.0,5110.0,243273.0
345,2022.11.22,5070.0,60.0,5080.0,5150.0,4980.0,239268.0
346,2022.11.21,5130.0,220.0,5350.0,5430.0,5090.0,153365.0
347,2022.11.18,5350.0,220.0,5520.0,5640.0,5350.0,176373.0
348,2022.11.17,5570.0,140.0,5700.0,5710.0,5480.0,168774.0
349,2022.11.16,5710.0,30.0,5760.0,5770.0,5600.0,275641.0
350,2022.11.15,5680.0,230.0,5470.0,5760.0,5430.0,389890.0
351,2022.11.14,5450.0,30.0,5470.0,5530.0,5340.0,243613.0
352,2022.11.11,5420.0,270.0,5340.0,5430.0,5310.0,327563.0
353,2022.11.10,5150.0,190.0,5250.0,5260.0,5150.0,194773.0
354,2022.11.09,5340.0,80.0,5420.0,5470.0,5330.0,249918.0
355,2022.11.08,5420.0,260.0,5180.0,5660.0,5170.0,6010789.0
356,2022.11.07,5160.0,80.0,5100.0,5190.0,5080.0,84444.0
357,2022.11.04,5080.0,20.0,5110.0,5190.0,5010.0,119088.0
358,2022.11.03,5100.0,70.0,5040.0,5170.0,5040.0,75734.0
359,2022.11.02,5170.0,10.0,5110.0,5290.0,5110.0,151413.0
360,2022.11.01,5160.0,110.0,5030.0,5170.0,4985.0,96474.0
361,2022.10.31,5050.0,0.0,5110.0,5150.0,5000.0,81072.0
362,2022.10.28,5050.0,150.0,5100.0,5240.0,5010.0,156818.0
