,날짜,종가,전일비,시가,고가,저가,거래량
56,2024.01.24,4360.0,155.0,5150.0,5150.0,4330.0,2342719.0
57,2024.01.23,4205.0,40.0,4135.0,4770.0,3980.0,2295433.0
58,2024.01.22,4165.0,135.0,4200.0,4280.0,4010.0,769499.0
59,2024.01.19,4300.0,460.0,4050.0,4990.0,4040.0,5975700.0
60,2024.01.18,3840.0,10.0,3810.0,3865.0,3800.0,29554.0
61,2024.01.17,3830.0,100.0,3895.0,3940.0,3830.0,39422.0
62,2024.01.16,3930.0,5.0,3950.0,3970.0,3880.0,23407.0
63,2024.01.15,3935.0,25.0,3960.0,3960.0,3900.0,25247.0
64,2024.01.12,3960.0,30.0,3920.0,4050.0,3890.0,83061.0
65,2024.01.11,3930.0,35.0,3905.0,3950.0,3865.0,39429.0
66,2024.01.10,3895.0,15.0,3875.0,3970.0,3830.0,34806.0
67,2024.01.09,3910.0,5.0,3935.0,3935.0,3875.0,37036.0
68,2024.01.08,3905.0,40.0,3900.0,4015.0,3865.0,61404.0
69,2024.01.05,3865.0,30.0,3835.0,3865.0,3810.0,57948.0
70,2024.01.04,3835.0,5.0,3885.0,3885.0,3815.0,22119.0
71,2024.01.03,3840.0,20.0,3810.0,3885.0,3810.0,19767.0
72,2024.01.02,3860.0,15.0,3850.0,3885.0,3845.0,21655.0
73,2023.12.28,3875.0,30.0,3810.0,3900.0,3810.0,25002.0
74,2023.12.27,3845.0,0.0,3945.0,3945.0,3820.0,22753.0
75,2023.12.26,3845.0,35.0,3880.0,3880.0,3800.0,70376.0
76,2023.12.22,3880.0,10.0,3900.0,3900.0,3850.0,27517.0
77,2023.12.21,3870.0,25.0,3935.0,3935.0,3850.0,22594.0
78,2023.12.20,3895.0,0.0,3920.0,3935.0,3840.0,20666.0
79,2023.12.19,3895.0,25.0,3870.0,3905.0,3850.0,21956.0
80,2023.12.18,3870.0,90.0,3960.0,3965.0,3830.0,87589.0
81,2023.12.15,3960.0,25.0,3950.0,3970.0,3940.0,11976.0
82,2023.12.14,3935.0,20.0,3965.0,3975.0,3920.0,23362.0
83,2023.12.13,3915.0,115.0,4070.0,4095.0,3915.0,95627.0
84,2023.12.12,4030.0,45.0,4085.0,4085.0,4025.0,23597.0
85,2023.12.11,4075.0,15.0,4090.0,4110.0,4015.0,16267.0
86,2023.12.08,4090.0,40.0,4100.0,4155.0,4075.0,30586.0
87,2023.12.07,4130.0,55.0,4075.0,4135.0,4025.0,52943.0
88,2023.12.06,4075.0,15.0,3985.0,4090.0,3985.0,32081.0
89,2023.12.05,4060.0,65.0,4005.0,4075.0,4000.0,34011.0
90,2023.12.04,3995.0,65.0,3905.0,4145.0,3905.0,126430.0
91,2023.12.01,3930.0,25.0,3905.0,3930.0,3895.0,10307.0
92,2023.11.30,3905.0,5.0,3920.0,3920.0,3865.0,12557.0
93,2023.11.29,3900.0,0.0,3900.0,3920.0,3865.0,12457.0
94,2023.11.28,3900.0,5.0,3905.0,3925.0,3885.0,13612.0
95,2023.11.27,3905.0,20.0,3885.0,3960.0,3815.0,27040.0
96,2023.11.24,3885.0,45.0,3900.0,3945.0,3885.0,31098.0
97,2023.11.23,3930.0,10.0,3955.0,3955.0,3905.0,16161.0
98,2023.11.22,3940.0,0.0,3995.0,3995.0,3915.0,13174.0
99,2023.11.21,3940.0,30.0,3890.0,3950.0,3890.0,11963.0
100,2023.11.20,3910.0,35.0,3880.0,3910.0,3830.0,28135.0
101,2023.11.17,3875.0,60.0,3900.0,3940.0,3835.0,32135.0
102,2023.11.16,3935.0,5.0,3965.0,3970.0,3910.0,7614.0
103,2023.11.15,3940.0,95.0,3880.0,3945.0,3840.0,29525.0
104,2023.11.14,3845.0,40.0,3790.0,3845.0,3765.0,34875.0
105,2023.11.13,3805.0,45.0,3850.0,3870.0,3790.0,33019.0
106,2023.11.10,3850.0,20.0,3870.0,3875.0,3815.0,18218.0
107,2023.11.09,3870.0,10.0,3860.0,3880.0,3830.0,14165.0
108,2023.11.08,3860.0,25.0,3855.0,3910.0,3830.0,17426.0
109,2023.11.07,3885.0,30.0,3910.0,3930.0,3850.0,16267.0
110,2023.11.06,3915.0,85.0,3880.0,3925.0,3835.0,32544.0
111,2023.11.03,3830.0,15.0,3820.0,3845.0,3800.0,19806.0
112,2023.11.02,3815.0,25.0,3790.0,3855.0,3790.0,27043.0
113,2023.11.01,3790.0,20.0,3770.0,3840.0,3700.0,8733.0
114,2023.10.31,3770.0,0.0,3785.0,3815.0,3760.0,18868.0
115,2023.10.30,3770.0,85.0,3855.0,3920.0,3750.0,63270.0
116,2023.10.27,3855.0,5.0,3865.0,3990.0,3850.0,13157.0
117,2023.10.26,3860.0,65.0,3925.0,3990.0,3850.0,24113.0
118,2023.10.25,3925.0,45.0,3900.0,3945.0,3870.0,12748.0
119,2023.10.24,3880.0,20.0,3750.0,3880.0,3750.0,30131.0
120,2023.10.23,3860.0,20.0,3880.0,3910.0,3850.0,15125.0
121,2023.10.20,3880.0,85.0,3965.0,3965.0,3865.0,54615.0
122,2023.10.19,3965.0,65.0,4030.0,4030.0,3945.0,20154.0
123,2023.10.18,4030.0,20.0,4045.0,4045.0,3930.0,41187.0
124,2023.10.17,4010.0,50.0,4250.0,4250.0,3930.0,26270.0
125,2023.10.16,3960.0,5.0,3955.0,3970.0,3920.0,24232.0
126,2023.10.13,3955.0,0.0,3955.0,3965.0,3900.0,21095.0
127,2023.10.12,3955.0,25.0,3975.0,3990.0,3945.0,38416.0
128,2023.10.11,3980.0,45.0,3930.0,4015.0,3930.0,14819.0
129,2023.10.10,3935.0,5.0,3940.0,4035.0,3910.0,31452.0
130,2023.10.06,3940.0,40.0,3870.0,3975.0,3870.0,9575.0
131,2023.10.05,3900.0,25.0,3885.0,4040.0,3875.0,39819.0
132,2023.10.04,3875.0,280.0,4145.0,4145.0,3850.0,57656.0
133,2023.09.27,4155.0,70.0,4080.0,4165.0,4040.0,35421.0
134,2023.09.26,4085.0,15.0,4070.0,4150.0,4045.0,39582.0
135,2023.09.25,4070.0,130.0,4185.0,4200.0,4050.0,67855.0
136,2023.09.22,4200.0,100.0,4300.0,4300.0,4175.0,66133.0
137,2023.09.21,4300.0,340.0,3960.0,4550.0,3945.0,865600.0
138,2023.09.20,3960.0,75.0,3935.0,4020.0,3935.0,20802.0
139,2023.09.19,4035.0,105.0,3930.0,4105.0,3930.0,33568.0
140,2023.09.18,3930.0,15.0,3915.0,4180.0,3875.0,63281.0
141,2023.09.15,3915.0,30.0,3900.0,3930.0,3890.0,20766.0
142,2023.09.14,3885.0,50.0,3940.0,3965.0,3885.0,77570.0
143,2023.09.13,3935.0,25.0,3980.0,3980.0,3925.0,11137.0
144,2023.09.12,3960.0,15.0,3990.0,3990.0,3925.0,14414.0
145,2023.09.11,3945.0,15.0,3930.0,3955.0,3930.0,10187.0
146,2023.09.08,3930.0,15.0,3915.0,3930.0,3900.0,22689.0
147,2023.09.07,3915.0,20.0,3930.0,3930.0,3890.0,14755.0
148,2023.09.06,3935.0,0.0,3930.0,3960.0,3905.0,17304.0
149,2023.09.05,3935.0,0.0,3935.0,3935.0,3900.0,19909.0
150,2023.09.04,3935.0,15.0,3920.0,3935.0,3900.0,19785.0
151,2023.09.01,3920.0,40.0,3960.0,3960.0,3900.0,23294.0
152,2023.08.31,3960.0,15.0,3975.0,3975.0,3910.0,16400.0
153,2023.08.30,3975.0,0.0,3975.0,3995.0,3945.0,12777.0
154,2023.08.29,3975.0,25.0,3950.0,3985.0,3950.0,15760.0
155,2023.08.28,3950.0,15.0,3935.0,3965.0,3935.0,10689.0
156,2023.08.25,3935.0,0.0,3935.0,4015.0,3900.0,17114.0
157,2023.08.24,3935.0,20.0,3955.0,3985.0,3935.0,20473.0
158,2023.08.23,3955.0,30.0,3985.0,4015.0,3950.0,11673.0
159,2023.08.22,3985.0,15.0,4000.0,4010.0,3955.0,16735.0
160,2023.08.21,4000.0,55.0,3940.0,4005.0,3925.0,13545.0
161,2023.08.18,3945.0,25.0,3955.0,3955.0,3890.0,26078.0
162,2023.08.17,3970.0,50.0,4020.0,4025.0,3930.0,27575.0
163,2023.08.16,4020.0,35.0,4055.0,4105.0,3985.0,19541.0
164,2023.08.14,4055.0,45.0,4100.0,4100.0,4000.0,14764.0
165,2023.08.11,4100.0,10.0,4090.0,4120.0,4065.0,17029.0
166,2023.08.10,4090.0,15.0,4150.0,4150.0,4000.0,19072.0
167,2023.08.09,4075.0,60.0,4015.0,4075.0,3990.0,17650.0
168,2023.08.08,4015.0,40.0,4055.0,4120.0,4005.0,30058.0
169,2023.08.07,4055.0,5.0,4050.0,4070.0,3990.0,16691.0
170,2023.08.04,4050.0,80.0,3950.0,4050.0,3950.0,14445.0
171,2023.08.03,3970.0,20.0,3975.0,4005.0,3940.0,22222.0
172,2023.08.02,3990.0,50.0,4095.0,4095.0,3960.0,32791.0
173,2023.08.01,4040.0,70.0,3920.0,4085.0,3920.0,55320.0
174,2023.07.31,3970.0,35.0,3975.0,3975.0,3920.0,55628.0
175,2023.07.28,3935.0,170.0,3765.0,3980.0,3765.0,68127.0
176,2023.07.27,3765.0,15.0,3740.0,3815.0,3710.0,135117.0
177,2023.07.26,3750.0,65.0,3765.0,3815.0,3665.0,96444.0
178,2023.07.25,3815.0,115.0,3920.0,3920.0,3800.0,90607.0
179,2023.07.24,3930.0,55.0,3985.0,4000.0,3900.0,81794.0
180,2023.07.21,3985.0,60.0,4030.0,4060.0,3980.0,54376.0
181,2023.07.20,4045.0,50.0,4095.0,4095.0,4045.0,27101.0
182,2023.07.19,4095.0,75.0,4165.0,4170.0,4025.0,81434.0
183,2023.07.18,4170.0,50.0,4220.0,4230.0,4150.0,24937.0
184,2023.07.17,4220.0,55.0,4300.0,4300.0,4200.0,49088.0
185,2023.07.14,4275.0,10.0,4230.0,4290.0,4230.0,18789.0
186,2023.07.13,4265.0,50.0,4215.0,4300.0,4210.0,16235.0
187,2023.07.12,4215.0,5.0,4220.0,4240.0,4190.0,11599.0
188,2023.07.11,4210.0,0.0,4190.0,4250.0,4190.0,9956.0
189,2023.07.10,4210.0,10.0,4190.0,4215.0,4150.0,21665.0
190,2023.07.07,4200.0,75.0,4240.0,4275.0,4180.0,31035.0
191,2023.07.06,4275.0,125.0,4400.0,4415.0,4250.0,41726.0
192,2023.07.05,4400.0,50.0,4430.0,4450.0,4395.0,13252.0
193,2023.07.04,4450.0,5.0,4455.0,4465.0,4420.0,12835.0
194,2023.07.03,4455.0,5.0,4415.0,4465.0,4400.0,25890.0
195,2023.06.30,4450.0,5.0,4440.0,4455.0,4405.0,16063.0
196,2023.06.29,4455.0,35.0,4475.0,4480.0,4370.0,28541.0
197,2023.06.28,4490.0,0.0,4525.0,4525.0,4470.0,22181.0
198,2023.06.27,4490.0,30.0,4460.0,4520.0,4430.0,31917.0
199,2023.06.26,4460.0,65.0,4500.0,4500.0,4450.0,22548.0
200,2023.06.23,4525.0,10.0,4540.0,4560.0,4485.0,13575.0
201,2023.06.22,4515.0,5.0,4510.0,4535.0,4495.0,24010.0
202,2023.06.21,4510.0,5.0,4475.0,4530.0,4475.0,35051.0
203,2023.06.20,4515.0,15.0,4530.0,4530.0,4480.0,40337.0
204,2023.06.19,4530.0,0.0,4575.0,4575.0,4510.0,14436.0
205,2023.06.16,4530.0,15.0,4520.0,4545.0,4505.0,14990.0
206,2023.06.15,4515.0,75.0,4570.0,4605.0,4505.0,24182.0
207,2023.06.14,4590.0,55.0,4535.0,4615.0,4485.0,62676.0
208,2023.06.13,4535.0,35.0,4605.0,4605.0,4500.0,29164.0
209,2023.06.12,4570.0,60.0,4585.0,4625.0,4350.0,52755.0
210,2023.06.09,4630.0,95.0,4555.0,4800.0,4430.0,116830.0
211,2023.06.08,4535.0,45.0,4590.0,4590.0,4515.0,20271.0
212,2023.06.07,4580.0,50.0,4505.0,4640.0,4505.0,37864.0
213,2023.06.05,4530.0,5.0,4550.0,4600.0,4520.0,33815.0
214,2023.06.02,4525.0,25.0,4500.0,4565.0,4470.0,32336.0
215,2023.06.01,4500.0,150.0,4650.0,4650.0,4485.0,69042.0
216,2023.05.31,4650.0,210.0,4425.0,4685.0,4420.0,175438.0
217,2023.05.30,4440.0,15.0,4425.0,4510.0,4405.0,36948.0
218,2023.05.26,4425.0,10.0,4445.0,4475.0,4415.0,14752.0
219,2023.05.25,4435.0,15.0,4420.0,4435.0,4410.0,30126.0
220,2023.05.24,4420.0,10.0,4400.0,4450.0,4400.0,24550.0
221,2023.05.23,4430.0,35.0,4495.0,4495.0,4405.0,44702.0
222,2023.05.22,4465.0,15.0,4435.0,4495.0,4430.0,19025.0
223,2023.05.19,4450.0,30.0,4450.0,4470.0,4400.0,65364.0
224,2023.05.18,4420.0,15.0,4430.0,4435.0,4405.0,22131.0
225,2023.05.17,4405.0,65.0,4340.0,4405.0,4320.0,19027.0
226,2023.05.16,4340.0,115.0,4465.0,4465.0,4325.0,79103.0
227,2023.05.15,4455.0,110.0,4560.0,4605.0,4400.0,47699.0
228,2023.05.12,4565.0,80.0,4660.0,4680.0,4510.0,77531.0
229,2023.05.11,4645.0,210.0,4500.0,4865.0,4500.0,470494.0
230,2023.05.10,4435.0,10.0,4445.0,4535.0,4415.0,52209.0
231,2023.05.09,4445.0,5.0,4500.0,4500.0,4415.0,13392.0
232,2023.05.08,4450.0,70.0,4385.0,4460.0,4385.0,24230.0
233,2023.05.04,4380.0,5.0,4385.0,4410.0,4355.0,25606.0
234,2023.05.03,4385.0,30.0,4335.0,4405.0,4320.0,33044.0
235,2023.05.02,4355.0,30.0,4325.0,4390.0,4295.0,37260.0
236,2023.04.28,4325.0,20.0,4270.0,4600.0,4270.0,60981.0
237,2023.04.27,4305.0,5.0,4370.0,4370.0,4260.0,21792.0
238,2023.04.26,4300.0,0.0,4305.0,4325.0,4285.0,15692.0
239,2023.04.25,4300.0,10.0,4310.0,4340.0,4250.0,39956.0
240,2023.04.24,4310.0,60.0,4375.0,4395.0,4300.0,63771.0
241,2023.04.21,4370.0,70.0,4440.0,4440.0,4330.0,42597.0
242,2023.04.20,4440.0,50.0,4540.0,4540.0,4440.0,59437.0
243,2023.04.19,4490.0,25.0,4465.0,4515.0,4465.0,51581.0
244,2023.04.18,4465.0,65.0,4565.0,4565.0,4430.0,65060.0
245,2023.04.17,4530.0,60.0,4475.0,4560.0,4435.0,102373.0
246,2023.04.14,4470.0,70.0,4415.0,4470.0,4415.0,88188.0
247,2023.04.13,4400.0,0.0,4400.0,4430.0,4350.0,50394.0
248,2023.04.12,4400.0,50.0,4350.0,4425.0,4350.0,33934.0
249,2023.04.11,4350.0,20.0,4315.0,4380.0,4250.0,53541.0
250,2023.04.10,4330.0,30.0,4360.0,4360.0,4275.0,37021.0
251,2023.04.07,4360.0,35.0,4325.0,4360.0,4325.0,16081.0
252,2023.04.06,4325.0,80.0,4405.0,4405.0,4320.0,55077.0
253,2023.04.05,4405.0,10.0,4400.0,4410.0,4365.0,24875.0
254,2023.04.04,4395.0,5.0,4400.0,4425.0,4380.0,29992.0
255,2023.04.03,4400.0,25.0,4425.0,4445.0,4350.0,44432.0
256,2023.03.31,4425.0,175.0,4250.0,4425.0,4250.0,126749.0
257,2023.03.30,4250.0,65.0,4190.0,4260.0,4185.0,38705.0
258,2023.03.29,4185.0,5.0,4195.0,4200.0,4155.0,40521.0
259,2023.03.28,4190.0,80.0,4270.0,4335.0,4135.0,112792.0
260,2023.03.27,4270.0,5.0,4275.0,4275.0,4160.0,55898.0
261,2023.03.24,4275.0,35.0,4350.0,4350.0,4250.0,40581.0
262,2023.03.23,4310.0,80.0,4390.0,4395.0,4285.0,64574.0
263,2023.03.22,4390.0,5.0,4390.0,4450.0,4385.0,19271.0
264,2023.03.21,4385.0,5.0,4400.0,4490.0,4375.0,39067.0
265,2023.03.20,4380.0,135.0,4515.0,4545.0,4350.0,130312.0
266,2023.03.17,4515.0,0.0,4535.0,4670.0,4500.0,75747.0
267,2023.03.16,4515.0,145.0,4670.0,4670.0,4510.0,60129.0
268,2023.03.15,4660.0,5.0,4735.0,4735.0,4650.0,32276.0
269,2023.03.14,4665.0,175.0,4835.0,4835.0,4655.0,41617.0
270,2023.03.13,4840.0,5.0,4845.0,4845.0,4670.0,72994.0
271,2023.03.10,4845.0,155.0,4690.0,4960.0,4640.0,181183.0
272,2023.03.09,4690.0,30.0,4670.0,4810.0,4665.0,59402.0
273,2023.03.08,4660.0,75.0,4715.0,4720.0,4645.0,1864256.0
274,2023.03.07,4735.0,10.0,4730.0,4755.0,4720.0,23361.0
275,2023.03.06,4745.0,20.0,4765.0,4770.0,4710.0,41560.0
276,2023.03.03,4765.0,25.0,4790.0,4810.0,4700.0,39152.0
277,2023.03.02,4790.0,15.0,4755.0,4815.0,4755.0,21979.0
278,2023.02.28,4775.0,5.0,4770.0,4800.0,4765.0,39370.0
279,2023.02.27,4770.0,90.0,4840.0,4855.0,4740.0,75228.0
280,2023.02.24,4860.0,60.0,4920.0,4935.0,4860.0,45456.0
281,2023.02.23,4920.0,5.0,4940.0,4940.0,4890.0,25189.0
282,2023.02.22,4915.0,45.0,4955.0,4990.0,4895.0,54640.0
283,2023.02.21,4960.0,5.0,5010.0,5010.0,4955.0,34084.0
284,2023.02.20,4965.0,5.0,4970.0,5000.0,4940.0,25080.0
285,2023.02.17,4970.0,10.0,4935.0,4995.0,4930.0,29092.0
286,2023.02.16,4980.0,30.0,4995.0,5020.0,4975.0,20241.0
287,2023.02.15,4950.0,110.0,5060.0,5080.0,4950.0,61937.0
288,2023.02.14,5060.0,30.0,5020.0,5090.0,5000.0,76726.0
289,2023.02.13,5030.0,70.0,5080.0,5090.0,4995.0,65172.0
290,2023.02.10,5100.0,190.0,5240.0,5240.0,5070.0,142035.0
291,2023.02.09,5290.0,10.0,5290.0,5320.0,5260.0,15412.0
292,2023.02.08,5280.0,30.0,5280.0,5300.0,5200.0,36119.0
293,2023.02.07,5250.0,30.0,5250.0,5270.0,5150.0,26006.0
294,2023.02.06,5220.0,110.0,5360.0,5360.0,5220.0,45484.0
295,2023.02.03,5330.0,10.0,5320.0,5370.0,5240.0,59729.0
296,2023.02.02,5320.0,120.0,5200.0,5480.0,5200.0,178585.0
297,2023.02.01,5200.0,20.0,5160.0,5240.0,5140.0,52669.0
298,2023.01.31,5180.0,20.0,5240.0,5240.0,5130.0,23857.0
299,2023.01.30,5200.0,10.0,5210.0,5260.0,5180.0,30892.0
300,2023.01.27,5190.0,30.0,5160.0,5210.0,5150.0,48662.0
301,2023.01.26,5160.0,20.0,5140.0,5210.0,5140.0,35685.0
302,2023.01.25,5140.0,20.0,5150.0,5270.0,5070.0,69763.0
303,2023.01.20,5120.0,30.0,5100.0,5130.0,5090.0,41105.0
304,2023.01.19,5090.0,60.0,5030.0,5110.0,4990.0,52630.0
305,2023.01.18,5030.0,20.0,5050.0,5080.0,5000.0,20641.0
306,2023.01.17,5050.0,60.0,5110.0,5150.0,5040.0,35799.0
307,2023.01.16,5110.0,70.0,5060.0,5150.0,5060.0,36614.0
308,2023.01.13,5040.0,10.0,5050.0,5070.0,5030.0,30639.0
309,2023.01.12,5050.0,20.0,5080.0,5080.0,5020.0,19665.0
310,2023.01.11,5030.0,10.0,5050.0,5120.0,5030.0,32123.0
311,2023.01.10,5040.0,30.0,5070.0,5100.0,5030.0,42364.0
312,2023.01.09,5070.0,40.0,5050.0,5090.0,4985.0,78601.0
313,2023.01.06,5030.0,50.0,4920.0,5060.0,4920.0,56161.0
314,2023.01.05,4980.0,90.0,4860.0,4995.0,4860.0,36097.0
315,2023.01.04,4890.0,45.0,4820.0,4895.0,4815.0,41032.0
316,2023.01.03,4845.0,0.0,4880.0,4885.0,4750.0,39725.0
317,2023.01.02,4845.0,155.0,5000.0,5000.0,4820.0,61901.0
318,2022.12.29,5000.0,170.0,5170.0,5170.0,4995.0,55861.0
319,2022.12.28,5170.0,380.0,5200.0,5260.0,5060.0,117188.0
320,2022.12.27,5550.0,30.0,5480.0,5570.0,5480.0,96324.0
321,2022.12.26,5520.0,10.0,5510.0,5540.0,5470.0,42956.0
322,2022.12.23,5510.0,90.0,5560.0,5620.0,5480.0,43854.0
323,2022.12.22,5600.0,10.0,5580.0,5640.0,5580.0,24113.0
324,2022.12.21,5610.0,10.0,5570.0,5620.0,5570.0,19900.0
325,2022.12.20,5600.0,60.0,5660.0,5660.0,5530.0,34345.0
326,2022.12.19,5660.0,10.0,5670.0,5680.0,5600.0,23941.0
327,2022.12.16,5670.0,80.0,5580.0,5750.0,5550.0,127317.0
328,2022.12.15,5590.0,0.0,5560.0,5610.0,5550.0,32177.0
329,2022.12.14,5590.0,0.0,5600.0,5630.0,5560.0,39543.0
330,2022.12.13,5590.0,20.0,5630.0,5630.0,5560.0,34434.0
331,2022.12.12,5610.0,20.0,5590.0,5620.0,5520.0,38818.0
332,2022.12.09,5590.0,150.0,5400.0,5600.0,5390.0,111544.0
333,2022.12.08,5440.0,20.0,5400.0,5490.0,5300.0,420794.0
334,2022.12.07,5460.0,0.0,5460.0,5490.0,5380.0,64011.0
335,2022.12.06,5460.0,80.0,5540.0,5570.0,5450.0,54369.0
336,2022.12.05,5540.0,20.0,5560.0,5620.0,5530.0,52932.0
337,2022.12.02,5560.0,120.0,5690.0,5700.0,5540.0,92264.0
338,2022.12.01,5680.0,170.0,5580.0,5690.0,5540.0,118594.0
339,2022.11.30,5510.0,110.0,5400.0,5590.0,5380.0,77835.0
340,2022.11.29,5400.0,140.0,5260.0,5410.0,5210.0,70560.0
341,2022.11.28,5260.0,140.0,5410.0,5410.0,5250.0,65137.0
342,2022.11.25,5400.0,10.0,5390.0,5420.0,5360.0,29886.0
343,2022.11.24,5390.0,80.0,5320.0,5420.0,5300.0,71710.0
344,2022.11.23,5310.0,80.0,5230.0,5310.0,5230.0,49576.0
345,2022.11.22,5230.0,40.0,5220.0,5260.0,5200.0,39375.0
346,2022.11.21,5190.0,100.0,5280.0,5280.0,5170.0,56230.0
347,2022.11.18,5290.0,40.0,5360.0,5380.0,5280.0,47326.0
348,2022.11.17,5330.0,130.0,5410.0,5420.0,5290.0,76399.0
349,2022.11.16,5460.0,0.0,5470.0,5490.0,5340.0,65350.0
350,2022.11.15,5460.0,150.0,5340.0,5490.0,5310.0,63671.0
351,2022.11.14,5310.0,30.0,5350.0,5380.0,5300.0,104458.0
352,2022.11.11,5340.0,160.0,5260.0,5370.0,5200.0,229256.0
353,2022.11.10,5180.0,10.0,5160.0,5190.0,5110.0,52749.0
354,2022.11.09,5170.0,10.0,5200.0,5240.0,5150.0,80555.0
355,2022.11.08,5180.0,150.0,5030.0,5210.0,5030.0,153576.0
356,2022.11.07,5030.0,30.0,5000.0,5050.0,4980.0,50914.0
357,2022.11.04,5000.0,0.0,4985.0,5010.0,4950.0,46604.0
358,2022.11.03,5000.0,50.0,5030.0,5040.0,4980.0,60088.0
359,2022.11.02,5050.0,50.0,5080.0,5100.0,4995.0,71723.0
360,2022.11.01,5100.0,50.0,5060.0,5100.0,5030.0,27820.0
361,2022.10.31,5050.0,10.0,5090.0,5090.0,5020.0,23483.0
362,2022.10.28,5040.0,30.0,5040.0,5100.0,5030.0,29323.0
363,2022.10.27,5070.0,70.0,4990.0,5080.0,4990.0,36530.0
364,2022.10.26,5000.0,30.0,5040.0,5060.0,4990.0,46713.0
365,2022.10.25,5030.0,110.0,5140.0,5150.0,5020.0,54065.0
