,날짜,종가,전일비,시가,고가,저가,거래량
39,2024.02.20,4760.0,10.0,4785.0,4840.0,4735.0,133715.0
40,2024.02.19,4770.0,35.0,4760.0,4830.0,4640.0,238880.0
41,2024.02.16,4735.0,50.0,4730.0,4810.0,4715.0,334317.0
42,2024.02.15,4785.0,130.0,4675.0,5400.0,4645.0,6276580.0
43,2024.02.14,4655.0,75.0,4500.0,4680.0,4500.0,99010.0
44,2024.02.13,4580.0,20.0,4515.0,4605.0,4515.0,56888.0
45,2024.02.08,4560.0,95.0,4490.0,4935.0,4480.0,661616.0
46,2024.02.07,4465.0,45.0,4480.0,4510.0,4450.0,29265.0
47,2024.02.06,4510.0,30.0,4470.0,4530.0,4470.0,45287.0
48,2024.02.05,4540.0,35.0,4595.0,4595.0,4490.0,33004.0
49,2024.02.02,4575.0,30.0,4565.0,4665.0,4530.0,35682.0
50,2024.02.01,4545.0,20.0,4585.0,4600.0,4500.0,47693.0
51,2024.01.31,4565.0,90.0,4650.0,4650.0,4540.0,35624.0
52,2024.01.30,4655.0,0.0,4670.0,4755.0,4550.0,74779.0
53,2024.01.29,4655.0,65.0,4770.0,4850.0,4575.0,73493.0
54,2024.01.26,4720.0,15.0,4680.0,4800.0,4680.0,40728.0
55,2024.01.25,4705.0,135.0,4800.0,4920.0,4645.0,93646.0
56,2024.01.24,4840.0,15.0,4825.0,4890.0,4765.0,46923.0
57,2024.01.23,4855.0,35.0,4865.0,4990.0,4815.0,56444.0
58,2024.01.22,4890.0,30.0,4925.0,4970.0,4855.0,67366.0
59,2024.01.19,4920.0,40.0,4950.0,5020.0,4880.0,47021.0
60,2024.01.18,4880.0,45.0,4795.0,4960.0,4795.0,51215.0
61,2024.01.17,4835.0,185.0,5010.0,5090.0,4830.0,131297.0
62,2024.01.16,5020.0,50.0,5030.0,5170.0,5020.0,60207.0
63,2024.01.15,5070.0,60.0,5090.0,5180.0,5050.0,50951.0
64,2024.01.12,5130.0,170.0,5300.0,5300.0,5070.0,196001.0
65,2024.01.11,5300.0,150.0,5210.0,5320.0,5170.0,303119.0
66,2024.01.10,5150.0,70.0,5240.0,5240.0,5100.0,93999.0
67,2024.01.09,5220.0,70.0,5210.0,5260.0,5100.0,164642.0
68,2024.01.08,5150.0,80.0,5080.0,5190.0,5060.0,119424.0
69,2024.01.05,5070.0,30.0,5010.0,5130.0,5000.0,87489.0
70,2024.01.04,5040.0,60.0,5070.0,5100.0,4990.0,85966.0
71,2024.01.03,5100.0,10.0,5020.0,5150.0,5020.0,84599.0
72,2024.01.02,5110.0,120.0,4990.0,5210.0,4920.0,156665.0
73,2023.12.28,4990.0,60.0,4940.0,5020.0,4900.0,68878.0
74,2023.12.27,4930.0,130.0,5000.0,5060.0,4900.0,107992.0
75,2023.12.26,5060.0,60.0,5010.0,5080.0,4985.0,94157.0
76,2023.12.22,5000.0,30.0,5000.0,5130.0,4950.0,162949.0
77,2023.12.21,5030.0,40.0,5110.0,5130.0,4955.0,140561.0
78,2023.12.20,5070.0,40.0,5120.0,5200.0,5060.0,203459.0
79,2023.12.19,5110.0,20.0,5110.0,5230.0,5090.0,256521.0
80,2023.12.18,5130.0,20.0,5180.0,5320.0,5080.0,412344.0
81,2023.12.15,5110.0,310.0,5340.0,5650.0,5050.0,1371178.0
82,2023.12.14,5420.0,0.0,5490.0,6460.0,5390.0,8414975.0
83,2023.12.13,5420.0,380.0,5720.0,5750.0,5330.0,715881.0
84,2023.12.12,5800.0,80.0,5600.0,5810.0,5480.0,1037485.0
85,2023.12.11,5720.0,560.0,5300.0,6290.0,5250.0,10085048.0
86,2023.12.08,5160.0,270.0,5200.0,5230.0,4990.0,605916.0
87,2023.12.07,5430.0,150.0,5180.0,5470.0,5010.0,734503.0
88,2023.12.06,5280.0,250.0,5130.0,5390.0,5020.0,894981.0
89,2023.12.05,5030.0,130.0,4955.0,5150.0,4900.0,688457.0
90,2023.12.04,4900.0,285.0,4700.0,5050.0,4670.0,1370345.0
91,2023.12.01,4615.0,25.0,4635.0,4635.0,4570.0,56027.0
92,2023.11.30,4640.0,50.0,4590.0,4660.0,4570.0,76713.0
93,2023.11.29,4590.0,10.0,4600.0,4650.0,4555.0,73444.0
94,2023.11.28,4600.0,35.0,4630.0,4680.0,4580.0,86423.0
95,2023.11.27,4635.0,90.0,4725.0,4760.0,4635.0,135644.0
96,2023.11.24,4725.0,10.0,4720.0,4850.0,4655.0,182363.0
97,2023.11.23,4715.0,115.0,4830.0,5260.0,4710.0,1619053.0
98,2023.11.22,4830.0,100.0,4735.0,4880.0,4690.0,395126.0
99,2023.11.21,4930.0,265.0,4620.0,5070.0,4620.0,576151.0
100,2023.11.20,4665.0,80.0,4600.0,4675.0,4555.0,66992.0
101,2023.11.17,4585.0,55.0,4620.0,4640.0,4555.0,48455.0
102,2023.11.16,4640.0,70.0,4580.0,4720.0,4550.0,153885.0
103,2023.11.15,4570.0,75.0,4590.0,4595.0,4505.0,81620.0
104,2023.11.14,4495.0,145.0,4325.0,4520.0,4305.0,77434.0
105,2023.11.13,4350.0,50.0,4410.0,4480.0,4350.0,53259.0
106,2023.11.10,4400.0,95.0,4495.0,4495.0,4380.0,70801.0
107,2023.11.09,4495.0,25.0,4585.0,4585.0,4460.0,70497.0
108,2023.11.08,4470.0,0.0,4480.0,4665.0,4455.0,112199.0
109,2023.11.07,4470.0,95.0,4565.0,4580.0,4420.0,66698.0
110,2023.11.06,4565.0,105.0,4480.0,4620.0,4435.0,138026.0
111,2023.11.03,4460.0,55.0,4430.0,4500.0,4385.0,112240.0
112,2023.11.02,4405.0,75.0,4370.0,4455.0,4370.0,131375.0
113,2023.11.01,4330.0,35.0,4395.0,4530.0,4330.0,311468.0
114,2023.10.31,4365.0,60.0,4430.0,4485.0,4245.0,290723.0
115,2023.10.30,4425.0,190.0,4305.0,5120.0,4305.0,4419821.0
116,2023.10.27,4235.0,65.0,4170.0,4325.0,4160.0,103220.0
117,2023.10.26,4170.0,175.0,4255.0,4280.0,4120.0,70766.0
118,2023.10.25,4345.0,85.0,4320.0,4430.0,4250.0,114900.0
119,2023.10.24,4260.0,165.0,4120.0,4270.0,3995.0,138316.0
120,2023.10.23,4095.0,25.0,4035.0,4190.0,4030.0,94825.0
121,2023.10.20,4070.0,225.0,4180.0,4230.0,4055.0,178931.0
122,2023.10.19,4295.0,165.0,4420.0,4780.0,4265.0,459640.0
123,2023.10.18,4460.0,150.0,4610.0,4615.0,4460.0,167704.0
124,2023.10.17,4610.0,35.0,4560.0,4665.0,4525.0,220570.0
125,2023.10.16,4575.0,395.0,4915.0,4970.0,4485.0,566019.0
126,2023.10.13,4970.0,250.0,5190.0,5350.0,4895.0,523936.0
127,2023.10.12,5220.0,40.0,5400.0,5680.0,5190.0,2335791.0
128,2023.10.11,5260.0,70.0,5240.0,5490.0,5120.0,1199274.0
129,2023.10.10,5190.0,90.0,5390.0,5600.0,5190.0,1071305.0
130,2023.10.06,5280.0,220.0,5800.0,5800.0,5280.0,2487732.0
131,2023.10.05,5500.0,260.0,5540.0,5640.0,5110.0,3749459.0
132,2023.10.04,5760.0,1260.0,4710.0,5850.0,4630.0,12018692.0
133,2023.09.27,4500.0,85.0,4415.0,4505.0,4320.0,20963.0
134,2023.09.26,4415.0,90.0,4440.0,4520.0,4405.0,35889.0
135,2023.09.25,4505.0,220.0,4640.0,4680.0,4500.0,42303.0
136,2023.09.22,4725.0,45.0,4705.0,4735.0,4630.0,29120.0
137,2023.09.21,4770.0,90.0,4790.0,4835.0,4700.0,52033.0
138,2023.09.20,4860.0,45.0,4880.0,4905.0,4795.0,25214.0
139,2023.09.19,4905.0,40.0,4940.0,4960.0,4865.0,20244.0
140,2023.09.18,4945.0,5.0,4955.0,4960.0,4905.0,23007.0
141,2023.09.15,4950.0,60.0,4890.0,5030.0,4890.0,53670.0
142,2023.09.14,4890.0,50.0,4830.0,4905.0,4830.0,15623.0
143,2023.09.13,4840.0,65.0,4870.0,4905.0,4815.0,31670.0
144,2023.09.12,4905.0,15.0,4895.0,4980.0,4855.0,43849.0
145,2023.09.11,4920.0,0.0,4970.0,4970.0,4870.0,18659.0
146,2023.09.08,4920.0,75.0,4845.0,4920.0,4805.0,30386.0
147,2023.09.07,4845.0,75.0,4920.0,4955.0,4820.0,42973.0
148,2023.09.06,4920.0,5.0,4915.0,4930.0,4870.0,37713.0
149,2023.09.05,4915.0,30.0,4800.0,4915.0,4800.0,33798.0
150,2023.09.04,4885.0,0.0,4865.0,4915.0,4820.0,39959.0
151,2023.09.01,4885.0,5.0,4915.0,4920.0,4840.0,37688.0
152,2023.08.31,4890.0,55.0,4945.0,4980.0,4880.0,40356.0
153,2023.08.30,4945.0,20.0,4910.0,4945.0,4900.0,32170.0
154,2023.08.29,4925.0,95.0,4830.0,4965.0,4830.0,43742.0
155,2023.08.28,4830.0,70.0,4740.0,4840.0,4740.0,39708.0
156,2023.08.25,4760.0,30.0,4790.0,4795.0,4695.0,30169.0
157,2023.08.24,4790.0,25.0,4800.0,4815.0,4745.0,47718.0
158,2023.08.23,4815.0,180.0,4660.0,5100.0,4660.0,334929.0
159,2023.08.22,4635.0,20.0,4685.0,4830.0,4600.0,68866.0
160,2023.08.21,4655.0,20.0,4635.0,4700.0,4555.0,29679.0
161,2023.08.18,4635.0,15.0,4525.0,4650.0,4510.0,19949.0
162,2023.08.17,4650.0,50.0,4665.0,4680.0,4480.0,71495.0
163,2023.08.16,4700.0,130.0,4780.0,4795.0,4600.0,49924.0
164,2023.08.14,4830.0,20.0,4850.0,4850.0,4745.0,24322.0
165,2023.08.11,4850.0,15.0,4835.0,4940.0,4800.0,43603.0
166,2023.08.10,4835.0,120.0,4810.0,4855.0,4715.0,44452.0
167,2023.08.09,4715.0,30.0,4635.0,4790.0,4635.0,71558.0
168,2023.08.08,4685.0,95.0,5300.0,5300.0,4675.0,321156.0
169,2023.08.07,4780.0,40.0,4740.0,4785.0,4600.0,93656.0
170,2023.08.04,4740.0,130.0,4585.0,4740.0,4530.0,21863.0
171,2023.08.03,4610.0,75.0,4595.0,4645.0,4520.0,35245.0
172,2023.08.02,4685.0,70.0,4755.0,4770.0,4565.0,26816.0
173,2023.08.01,4755.0,110.0,4695.0,4780.0,4655.0,55622.0
174,2023.07.31,4645.0,90.0,4645.0,4670.0,4555.0,30697.0
175,2023.07.28,4555.0,90.0,4420.0,4580.0,4375.0,39944.0
176,2023.07.27,4465.0,115.0,4300.0,4615.0,4300.0,44926.0
177,2023.07.26,4350.0,365.0,4700.0,4770.0,4235.0,135962.0
178,2023.07.25,4715.0,175.0,4865.0,4935.0,4715.0,54892.0
179,2023.07.24,4890.0,200.0,5060.0,5080.0,4860.0,64197.0
180,2023.07.21,5090.0,80.0,5110.0,5170.0,5080.0,21329.0
181,2023.07.20,5170.0,60.0,5100.0,5170.0,5050.0,18490.0
182,2023.07.19,5110.0,30.0,5120.0,5200.0,5080.0,28147.0
183,2023.07.18,5140.0,70.0,5210.0,5320.0,5100.0,43772.0
184,2023.07.17,5210.0,10.0,5220.0,5270.0,5110.0,22369.0
185,2023.07.14,5220.0,80.0,5310.0,5350.0,5200.0,42084.0
186,2023.07.13,5300.0,10.0,5320.0,5470.0,5270.0,43802.0
187,2023.07.12,5290.0,40.0,5430.0,5480.0,5290.0,42859.0
188,2023.07.11,5330.0,60.0,5230.0,5450.0,5230.0,68404.0
189,2023.07.10,5270.0,80.0,5110.0,5330.0,5090.0,25148.0
190,2023.07.07,5190.0,50.0,5240.0,5240.0,5150.0,38239.0
191,2023.07.06,5240.0,160.0,5350.0,5410.0,5230.0,45009.0
192,2023.07.05,5400.0,80.0,5480.0,5500.0,5360.0,34354.0
193,2023.07.04,5480.0,0.0,5480.0,5550.0,5440.0,26418.0
194,2023.07.03,5480.0,80.0,5450.0,5500.0,5400.0,53025.0
195,2023.06.30,5400.0,140.0,5280.0,5490.0,5240.0,105190.0
196,2023.06.29,5260.0,130.0,5390.0,5780.0,5220.0,292309.0
197,2023.06.28,5390.0,40.0,5440.0,5480.0,5380.0,32543.0
198,2023.06.27,5430.0,60.0,5530.0,5530.0,5430.0,34540.0
199,2023.06.26,5490.0,60.0,5430.0,5520.0,5340.0,40272.0
200,2023.06.23,5430.0,70.0,5490.0,5540.0,5400.0,50967.0
201,2023.06.22,5500.0,0.0,5460.0,5550.0,5410.0,31268.0
202,2023.06.21,5500.0,70.0,5600.0,5640.0,5500.0,48690.0
203,2023.06.20,5570.0,0.0,5510.0,5680.0,5510.0,68613.0
204,2023.06.19,5570.0,0.0,5600.0,5620.0,5500.0,27006.0
205,2023.06.16,5570.0,60.0,5610.0,5610.0,5510.0,64733.0
206,2023.06.15,5510.0,100.0,5640.0,5690.0,5300.0,99620.0
207,2023.06.14,5610.0,120.0,5760.0,5790.0,5560.0,54412.0
208,2023.06.13,5730.0,0.0,5740.0,5830.0,5700.0,43983.0
209,2023.06.12,5730.0,50.0,5830.0,5840.0,5720.0,30546.0
210,2023.06.09,5780.0,30.0,5810.0,5840.0,5750.0,30004.0
211,2023.06.08,5810.0,10.0,5770.0,5880.0,5730.0,47382.0
212,2023.06.07,5800.0,60.0,5860.0,5910.0,5790.0,35094.0
213,2023.06.05,5860.0,80.0,5770.0,5890.0,5770.0,61427.0
214,2023.06.02,5780.0,10.0,5790.0,5880.0,5730.0,73062.0
215,2023.06.01,5790.0,60.0,5730.0,5870.0,5700.0,74218.0
216,2023.05.31,5730.0,40.0,5690.0,5820.0,5690.0,110127.0
217,2023.05.30,5690.0,40.0,5700.0,5950.0,5660.0,221377.0
218,2023.05.26,5650.0,40.0,5670.0,5740.0,5580.0,53641.0
219,2023.05.25,5690.0,0.0,5790.0,5790.0,5620.0,37688.0
220,2023.05.24,5690.0,20.0,5640.0,5800.0,5590.0,110481.0
221,2023.05.23,5670.0,20.0,5660.0,5750.0,5660.0,39033.0
222,2023.05.22,5690.0,50.0,5640.0,5700.0,5610.0,45168.0
223,2023.05.19,5640.0,10.0,5670.0,5730.0,5630.0,52415.0
224,2023.05.18,5630.0,10.0,5700.0,5750.0,5600.0,57947.0
225,2023.05.17,5640.0,90.0,5480.0,5680.0,5470.0,105591.0
226,2023.05.16,5550.0,170.0,5430.0,5720.0,5400.0,326837.0
227,2023.05.15,5380.0,170.0,5550.0,6130.0,5250.0,1338591.0
228,2023.05.12,5550.0,70.0,5690.0,5690.0,5480.0,46613.0
229,2023.05.11,5620.0,70.0,5580.0,5680.0,5550.0,27625.0
230,2023.05.10,5550.0,90.0,5600.0,5790.0,5550.0,44672.0
231,2023.05.09,5640.0,120.0,5840.0,5840.0,5560.0,55601.0
232,2023.05.08,5760.0,200.0,5700.0,6130.0,5650.0,336808.0
233,2023.05.04,5560.0,40.0,5550.0,5620.0,5510.0,25798.0
234,2023.05.03,5600.0,40.0,5590.0,5660.0,5560.0,20227.0
235,2023.05.02,5640.0,120.0,5550.0,5670.0,5500.0,42176.0
236,2023.04.28,5520.0,40.0,5620.0,5680.0,5410.0,60269.0
237,2023.04.27,5560.0,90.0,5560.0,5630.0,5450.0,59309.0
238,2023.04.26,5650.0,280.0,5850.0,5900.0,5600.0,137905.0
239,2023.04.25,5930.0,0.0,5880.0,6120.0,5750.0,153145.0
240,2023.04.24,5930.0,20.0,5960.0,6240.0,5880.0,164397.0
241,2023.04.21,5950.0,120.0,6070.0,6070.0,5900.0,76615.0
242,2023.04.20,6070.0,140.0,6190.0,6210.0,6040.0,91971.0
243,2023.04.19,6210.0,20.0,6230.0,6240.0,6150.0,50542.0
244,2023.04.18,6230.0,0.0,6230.0,6250.0,6160.0,52499.0
245,2023.04.17,6230.0,40.0,6190.0,6250.0,6120.0,72130.0
246,2023.04.14,6190.0,10.0,6210.0,6290.0,6150.0,67608.0
247,2023.04.13,6200.0,80.0,6290.0,6300.0,6100.0,125266.0
248,2023.04.12,6120.0,0.0,6150.0,6160.0,6030.0,103641.0
249,2023.04.11,6120.0,0.0,6120.0,6240.0,6000.0,62462.0
250,2023.04.10,6120.0,80.0,6210.0,6240.0,5980.0,121623.0
251,2023.04.07,6200.0,0.0,6200.0,6230.0,6140.0,49202.0
252,2023.04.06,6200.0,130.0,6290.0,6300.0,6140.0,102754.0
253,2023.04.05,6330.0,20.0,6280.0,6350.0,6250.0,74858.0
254,2023.04.04,6310.0,60.0,6250.0,6340.0,6210.0,105339.0
255,2023.04.03,6250.0,0.0,6290.0,6340.0,6170.0,106503.0
256,2023.03.31,6250.0,140.0,6400.0,6400.0,6210.0,164711.0
257,2023.03.30,6390.0,190.0,6220.0,6440.0,6110.0,437554.0
258,2023.03.29,6200.0,60.0,6310.0,6310.0,6180.0,78868.0
259,2023.03.28,6260.0,50.0,6210.0,6270.0,6180.0,106112.0
260,2023.03.27,6210.0,40.0,6210.0,6230.0,6020.0,115957.0
261,2023.03.24,6170.0,120.0,6120.0,6220.0,6060.0,145564.0
262,2023.03.23,6050.0,130.0,6120.0,6170.0,6030.0,148754.0
263,2023.03.22,6180.0,80.0,6270.0,6330.0,6130.0,256191.0
264,2023.03.21,6100.0,30.0,6100.0,6210.0,6050.0,125627.0
265,2023.03.20,6130.0,10.0,6130.0,6210.0,6120.0,140859.0
266,2023.03.17,6120.0,190.0,5980.0,6230.0,5930.0,356241.0
267,2023.03.16,5930.0,90.0,6420.0,6970.0,5930.0,3236241.0
268,2023.03.15,5840.0,160.0,5710.0,5880.0,5710.0,68457.0
269,2023.03.14,5680.0,300.0,5930.0,5980.0,5630.0,141946.0
270,2023.03.13,5980.0,140.0,6060.0,6060.0,5750.0,143727.0
271,2023.03.10,6120.0,140.0,6200.0,6370.0,6080.0,184142.0
272,2023.03.09,6260.0,60.0,6200.0,6430.0,6160.0,354421.0
273,2023.03.08,6200.0,70.0,6310.0,6470.0,6200.0,239206.0
274,2023.03.07,6270.0,0.0,6310.0,6700.0,6220.0,1127129.0
275,2023.03.06,6270.0,60.0,6230.0,6340.0,6230.0,187842.0
276,2023.03.03,6210.0,40.0,6180.0,6300.0,6140.0,197388.0
277,2023.03.02,6170.0,150.0,6020.0,6420.0,6020.0,692384.0
278,2023.02.28,6020.0,60.0,5970.0,6090.0,5950.0,66449.0
279,2023.02.27,5960.0,80.0,6030.0,6100.0,5870.0,92191.0
280,2023.02.24,6040.0,110.0,6150.0,6260.0,6000.0,129771.0
281,2023.02.23,6150.0,20.0,6160.0,6290.0,6030.0,281205.0
282,2023.02.22,6130.0,130.0,6100.0,6290.0,6040.0,448060.0
283,2023.02.21,6260.0,340.0,5930.0,6800.0,5920.0,4041407.0
284,2023.02.20,5920.0,50.0,5890.0,5940.0,5840.0,64286.0
285,2023.02.17,5870.0,30.0,5850.0,5920.0,5800.0,67321.0
286,2023.02.16,5900.0,0.0,5950.0,5990.0,5880.0,79585.0
287,2023.02.15,5900.0,250.0,6120.0,6150.0,5850.0,181348.0
288,2023.02.14,6150.0,40.0,6390.0,6550.0,6150.0,1019170.0
289,2023.02.13,6190.0,10.0,6210.0,6310.0,6100.0,382518.0
290,2023.02.10,6180.0,50.0,6110.0,6180.0,5920.0,219129.0
291,2023.02.09,6130.0,10.0,6120.0,6300.0,6100.0,334448.0
292,2023.02.08,6120.0,20.0,6150.0,6250.0,6080.0,130538.0
293,2023.02.07,6140.0,180.0,5860.0,6350.0,5850.0,1025512.0
294,2023.02.06,5960.0,10.0,5970.0,6060.0,5870.0,223759.0
295,2023.02.03,5950.0,10.0,5990.0,6010.0,5860.0,96316.0
296,2023.02.02,5940.0,90.0,5930.0,5980.0,5870.0,123220.0
297,2023.02.01,5850.0,80.0,5990.0,6040.0,5840.0,175345.0
298,2023.01.31,5930.0,0.0,5900.0,6000.0,5850.0,140231.0
299,2023.01.30,5930.0,170.0,5850.0,6190.0,5800.0,747678.0
300,2023.01.27,5760.0,80.0,5850.0,5880.0,5750.0,144470.0
301,2023.01.26,5840.0,130.0,5730.0,5960.0,5680.0,339816.0
302,2023.01.25,5710.0,270.0,5700.0,6260.0,5660.0,1884168.0
303,2023.01.20,5440.0,40.0,5440.0,5620.0,5410.0,153074.0
304,2023.01.19,5400.0,40.0,5330.0,5720.0,5310.0,352243.0
305,2023.01.18,5360.0,10.0,5400.0,5420.0,5310.0,44418.0
306,2023.01.17,5370.0,160.0,5600.0,5600.0,5360.0,112936.0
307,2023.01.16,5530.0,50.0,5510.0,5560.0,5360.0,171059.0
308,2023.01.13,5480.0,120.0,5560.0,5650.0,5420.0,285048.0
309,2023.01.12,5360.0,30.0,5440.0,5650.0,5350.0,630508.0
310,2023.01.11,5330.0,30.0,5310.0,5400.0,5300.0,106034.0
311,2023.01.10,5300.0,70.0,5210.0,5410.0,5210.0,157834.0
312,2023.01.09,5230.0,0.0,5230.0,5330.0,5200.0,96234.0
313,2023.01.06,5230.0,100.0,5250.0,5340.0,4820.0,213863.0
314,2023.01.05,5330.0,310.0,5130.0,6060.0,5110.0,2742124.0
315,2023.01.04,5020.0,175.0,4720.0,5090.0,4700.0,135925.0
316,2023.01.03,4845.0,35.0,4770.0,5390.0,4680.0,497178.0
317,2023.01.02,4880.0,170.0,5030.0,5080.0,4880.0,44906.0
318,2022.12.29,5050.0,160.0,5160.0,5200.0,4980.0,58911.0
319,2022.12.28,5210.0,0.0,5270.0,5280.0,5130.0,26636.0
320,2022.12.27,5210.0,40.0,5120.0,5260.0,5120.0,27700.0
321,2022.12.26,5170.0,80.0,5250.0,5330.0,5090.0,29925.0
322,2022.12.23,5250.0,200.0,5410.0,5490.0,5200.0,54642.0
323,2022.12.22,5450.0,30.0,5500.0,5550.0,5430.0,27424.0
324,2022.12.21,5480.0,30.0,5520.0,5530.0,5450.0,23609.0
325,2022.12.20,5510.0,160.0,5630.0,5690.0,5410.0,90881.0
326,2022.12.19,5670.0,60.0,5690.0,5720.0,5650.0,21035.0
327,2022.12.16,5730.0,50.0,5690.0,5800.0,5680.0,24708.0
328,2022.12.15,5780.0,50.0,5780.0,5930.0,5730.0,59709.0
329,2022.12.14,5730.0,70.0,5640.0,5780.0,5640.0,48517.0
330,2022.12.13,5660.0,90.0,5740.0,5800.0,5600.0,104545.0
331,2022.12.12,5750.0,90.0,5840.0,5870.0,5750.0,73967.0
332,2022.12.09,5840.0,50.0,5890.0,5950.0,5820.0,78870.0
333,2022.12.08,5890.0,110.0,6240.0,6320.0,5810.0,726814.0
334,2022.12.07,6000.0,0.0,5920.0,6000.0,5860.0,78412.0
335,2022.12.06,6000.0,0.0,5890.0,6100.0,5890.0,61189.0
336,2022.12.05,6000.0,20.0,6030.0,6130.0,5980.0,32028.0
337,2022.12.02,6020.0,10.0,6080.0,6090.0,5950.0,59448.0
338,2022.12.01,6010.0,110.0,5990.0,6060.0,5970.0,47152.0
339,2022.11.30,5900.0,10.0,5870.0,5950.0,5870.0,27920.0
340,2022.11.29,5910.0,20.0,5810.0,5930.0,5810.0,32583.0
341,2022.11.28,5890.0,140.0,6020.0,6020.0,5890.0,30591.0
342,2022.11.25,6030.0,40.0,6170.0,6190.0,6000.0,44147.0
343,2022.11.24,6070.0,90.0,6060.0,6120.0,6000.0,55090.0
344,2022.11.23,5980.0,170.0,5820.0,6170.0,5820.0,98460.0
345,2022.11.22,5810.0,50.0,5760.0,5870.0,5760.0,34306.0
346,2022.11.21,5860.0,170.0,6020.0,6030.0,5780.0,82478.0
347,2022.11.18,6030.0,90.0,6110.0,6190.0,5990.0,70201.0
348,2022.11.17,6120.0,20.0,6160.0,6200.0,6070.0,72114.0
349,2022.11.16,6140.0,120.0,6280.0,6280.0,6140.0,105899.0
350,2022.11.15,6260.0,20.0,6240.0,6340.0,6220.0,151614.0
351,2022.11.14,6240.0,30.0,6260.0,6310.0,6170.0,139858.0
352,2022.11.11,6210.0,110.0,6230.0,6320.0,6160.0,216839.0
353,2022.11.10,6100.0,60.0,6130.0,6310.0,6030.0,303355.0
354,2022.11.09,6160.0,100.0,6220.0,6430.0,6120.0,337597.0
355,2022.11.08,6260.0,290.0,6370.0,6420.0,6250.0,505322.0
356,2022.11.07,6550.0,460.0,6200.0,6620.0,6020.0,2315692.0
357,2022.11.04,6090.0,10.0,6030.0,6130.0,6020.0,130706.0
358,2022.11.03,6100.0,170.0,5810.0,6200.0,5780.0,328147.0
359,2022.11.02,5930.0,20.0,5910.0,6040.0,5830.0,126236.0
360,2022.11.01,5950.0,100.0,5860.0,6000.0,5860.0,80717.0
361,2022.10.31,5850.0,50.0,5930.0,6080.0,5830.0,149892.0
362,2022.10.28,5900.0,140.0,5740.0,6170.0,5730.0,475162.0
363,2022.10.27,5760.0,120.0,5670.0,5920.0,5670.0,147415.0
364,2022.10.26,5640.0,170.0,5810.0,5850.0,5640.0,84000.0
365,2022.10.25,5810.0,80.0,5790.0,5970.0,5730.0,274730.0
